timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012216567993164062,113.47919568819503,15.328623678872566,102.74826190331537,0.07301165626559694,0.00792856330211552,-0.030565569888372064,-0.11766777108693445,0.2018679895055044,-0.049791726427038545,0.07954758405685425,0.2389050136772912,0.30415830997341853,nm
0.012227058410644531,115.49046179093361,15.824141462695875,103.05877384256013,0.03870880983590399,0.0038304764631879487,-0.017693669632022187,-0.10299881020350192,0.18644023460707262,-0.058834852220265056,0.04273301362991333,0.22097569056223748,0.28553456347740575,nm
0.014681339263916016,116.39077480601921,16.16787541638838,103.2249427182769,0.03774526696007234,0.0035402222367574357,-0.017897511995878503,-0.11667671603801463,0.16395555322813815,-0.058843543714824996,0.04192325472831726,0.2096603017661638,0.28553456347740575,nm
0.030677080154418945,117.37223869708542,16.63496274220227,103.40221195702836,-0.010369109198641532,-0.009449013109881752,-0.022720179505227645,-0.1390867161669054,0.1585351398564574,-0.059608179260690015,0.02670222520828247,0.2191612196949414,0.28553456347740575,nm
0.03738808631896973,118.2560427675059,17.215523497463117,103.51699765104821,0.09453299665329454,-0.025049098684698755,-0.03402992669405753,-0.15933836160798928,0.16207561437394566,-0.06355221880114402,0.10354699759998115,0.23600021773116817,0.28553456347740575,nm
0.04184985160827637,119.11050678612338,17.849912987326785,103.65725465813475,-0.016124136025157564,-0.05154376270240634,-0.03761931348448542,-0.16104500263157237,0.13132207746160446,-0.05330496961227077,0.06581762669014848,0.21452832140955166,0.28553456347740575,nm
0.06928205490112305,120.00766596958947,18.44564844756203,103.76358786638457,-0.020777514386339405,-0.05667152839687491,-0.044735867140672965,-0.1542643192711342,0.13726137224133014,-0.05575948523568406,0.07513098590954523,0.21388614892860147,0.28553456347740575,nm
0.07177114486694336,121.53167348759222,19.33968145071775,104.02292782104908,-0.028522777773069975,-0.026027308039550837,-0.052255644274977225,-0.11533785417762063,0.11698685890524986,-0.05842908386873439,0.06497400999069214,0.1743637106870421,0.2697043789557949,nm
0.0930635929107666,122.267762129864,19.656583111475598,104.09931186664062,0.0,0.0,0.0,-0.10557778588259915,0.1221441571615486,-0.06688012353981038,0.0,0.17475358344044717,0.2697043789557949,nm
0.1012265682220459,122.88024378267231,19.989557467671315,104.11961203607206,0.05073842206730616,0.0014689976568862545,-0.030109830201327147,-0.10573597200324512,0.10933584653375725,-0.07021218026410651,0.05901819467544556,0.16752365018159002,0.2697043789557949,nm
