timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008842945098876953,62.55076059489168,2.81435123656784,-3.6420763359897594,0.0013235836322904805,0.03475286431561801,-0.01803751479222483,0.42036173507163194,0.030399569798335798,-0.03125359554567872,0.039177358150482185,0.4226167405473778,0.4209581648834599,nm
0.007735013961791992,64.57195731182802,3.0934727920164056,-3.628452513316173,0.0014515654435497435,0.03850812796702852,-0.01828839271877917,0.40265490008218563,0.030369873659316045,-0.031187586633245515,0.042654991149902344,0.4050011893146536,0.4209581648834599,nm
0.017312049865722656,66.54751225671185,3.3848165117696674,-3.605461621580897,0.002162784908446472,0.05792731440722932,-0.025095824367217055,0.3899261832330619,0.030751722901043235,-0.03089324641453628,0.06316685676574707,0.3923550554104218,0.4209581648834599,nm
0.036707401275634766,70.27546001609734,4.003420838407557,-3.5321584177108374,0.0018794436473323634,0.051297798973760064,-0.01835374474917763,0.361850820939604,0.03832215522349133,-0.029561568830569686,0.05451473593711853,0.3650732673688437,0.4473938779511967,nm
0.045558929443359375,72.12219975400166,4.310111363570664,-3.5560365376487306,0.0030762499903807974,0.08128509760032605,-0.02615647535782693,0.3592407516689956,0.04133558092459513,-0.031238321785570695,0.08544525504112242,0.3629578221475019,0.4473938779511967,nm
0.0570070743560791,73.94956495941427,4.612231479182161,-3.571258736020368,0.005201305308655597,0.05030947374549406,0.025503394902187476,0.36281528234097465,0.04301142248667654,-0.03302764997273588,0.056643798221864744,0.3668456585911984,0.4473938779511967,nm
0.06734466552734375,75.71776086988463,4.913234906379723,-3.5944271931603833,0.003038516718033309,0.0741861031236778,-0.01882721981300435,0.34487887813889256,0.04510151510520965,-0.036021822449463926,0.0765981376171112,0.3496757911890774,0.4473938779511967,nm
0.07238602638244629,77.43844927368627,5.2014154315384795,-3.6458762118927526,0.002019527632271056,0.04646628721742085,-0.010318704722315615,0.34140959049915204,0.04167716454087306,-0.04260858883069326,0.04764105379581452,0.3465732049237344,0.4473938779511967,nm
0.08187174797058105,79.0880751950192,5.484289842208028,-3.7010925346160968,0.0018121251626332174,0.03921829055311419,-0.007532859495891172,0.32896298965349263,0.03882720402731081,-0.04466668319546574,0.039976269006729126,0.3342443910105694,0.4473938779511967,nm
0.09301209449768066,80.78047781731829,5.762260430519782,-3.7261245090668775,0.001409996767322735,0.08801372718367204,-0.0427383039662583,0.32525335450708087,0.03586100399505453,-0.04193896905037938,0.09785175976730312,0.32990094475562026,0.4473938779511967,nm
