timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013508796691894531,-6.572762606372289,23.033262753037747,121.12336427174813,-0.1744158186147832,-0.08051274165480723,0.04993184739821108,0.49339416398104363,0.1716043555672371,0.05385179576185903,0.19848518518125458,0.5251531888953704,-0.21480364414082614,nm
0.007723808288574219,-7.045900865146587,20.50772874524451,121.1440141438178,-0.08417368506925998,-0.0559744298589526,-0.011691228461441276,0.49919684769795913,0.1774856614160482,0.05091288425356488,0.10175967216491699,0.5322506688984885,-0.21480364414082614,nm
0.02837061882019043,-8.038778370748156,15.466252679386304,121.14984425194093,-0.028916445779280313,-0.010076959293141381,0.2183510609710443,0.4907499200811971,0.18864663597401737,0.04473108510710001,0.22048784948899655,0.5276588929401961,-0.21722865328507346,nm
0.034699201583862305,-8.585076532017004,12.886237773181362,121.13455812111123,-0.02135994234118347,-0.022246121055383494,0.20422198992217538,0.5049564667845174,0.18720275352366209,0.04307700342275772,0.20653754672359834,0.540260615349878,-0.21722865328507346,nm
0.0426480770111084,-9.154733098292969,10.292860572731358,121.0732803467216,-0.0029715524217217844,-0.04268378648523817,0.1613532210665801,0.5102585880121255,0.1834559371737845,0.03615872105433934,0.166929918531919,0.5434403008912065,-0.21722865328507346,nm
0.05243825912475586,-9.789369117300602,7.7209476884679,120.97159855577527,0.002710478800011781,-0.05320938944236868,0.15293555861956196,0.5138478789394968,0.16886325803062252,0.026885580735024003,0.1619502112083601,0.5415508074546614,-0.21722865328507346,nm
0.07129287719726562,-11.134564631031148,2.5821621882104746,120.73897234801568,-0.09189972539677543,-0.09124581151494916,0.197705335351591,0.5202712142925193,0.1591965413684599,0.00896279225505858,0.23634457318396251,0.544156233861287,-0.2192899110576837,nm
0.08355379104614258,-11.81383004512598,0.0024928845433541394,120.62665736227062,-0.11514706089200384,-0.06816279883886862,0.1446445982729456,0.5213220871804256,0.15814283963274425,0.004790234967884771,0.19704586417166112,0.5448016360661105,-0.2192899110576837,nm
0.09043717384338379,-12.456647638989477,-2.5592456451551535,120.55755935469845,-0.12454670937465527,-0.08167820926622991,0.1569375832842344,0.5147122258409769,0.16197864184237515,0.003813219754157091,0.21636223730607174,0.539611245702095,-0.2192899110576837,nm
0.10543537139892578,-13.049910396426807,-5.103840821011227,120.37402343472144,-0.1203492914571836,-0.086467038142523,0.15389426045080257,0.5071493391732228,0.16733231007989635,0.004261721839618498,0.21364443367213223,0.5340587200800577,-0.2192899110576837,nm
0.10897231101989746,-13.59061461967146,-7.636578071471966,120.20733904322189,-0.11443489859696956,-0.07944232078694027,0.08263209519935796,0.5001083581978204,0.1740857879970624,0.004656650756965767,0.16197065013745418,0.5295620038467167,-0.2192899110576837,nm
0.1309223175048828,-14.571066125508107,-12.694778514569954,120.11397708479174,-0.10174022619226174,-0.07508767029052306,0.061739697791541176,0.4923773201978372,0.18637054416400395,-0.0015760322234248559,0.1407161047595538,0.526471166403973,-0.22104198016440238,nm
0.14100408554077148,-15.022720064425387,-15.214349855154875,120.0284788057153,-0.08868000349876685,-0.08207962729918623,0.09811801970406094,0.4884578071548496,0.18853510244518693,-0.008033307148192202,0.15565459848254118,0.5236420993849507,-0.22104198016440238,nm
0.1466352939605713,-15.437199854497349,-17.70664435811151,119.94794198376215,-0.07795923200012142,-0.08964557085303672,0.12139556136171661,0.4799114276622165,0.1922669076610382,-0.012774196369652843,0.16985538715608017,0.5171505798848296,-0.22104198016440238,nm
0.16292524337768555,-15.819925957918443,-20.17920318573938,119.8678494828757,-0.07018254544851822,-0.08413204139452637,0.10341397419983854,0.4732495435633638,0.19577128560701865,-0.014158073808036154,0.15065935130169814,0.5123397093775874,-0.22104198016440238,nm
0.17664361000061035,-16.50879584286948,-25.037793871930543,119.75032541691094,-0.068162184240508,-0.09578128791748144,0.10561386396442135,0.4572678538692483,0.19797028573780173,-0.010633801117869103,0.15803299255871772,0.49839663115184624,0.2,nm
0.18756937980651855,-16.797558388703134,-27.4225815559105,119.71325384345394,-0.06576069273635839,-0.00470434296461532,0.04767378366605759,0.4485322200637464,0.20334373000738565,-0.004180635355066322,0.08135962881511029,0.49249091634323733,0.2,nm
0.20460152626037598,-16.905197590832817,-29.781807170360885,119.68326457250014,-0.15476106714099347,-0.08411104598003816,0.09471261436705405,0.4279900320788638,0.22907356234856693,0.015886298280160856,0.19999033796340632,0.4856979915533684,0.2,nm
