timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.1728959083557129,57.72713431128481,0.3532797187513753,138.4640773416549,0.11620158806723527,0.09261847992820513,0.3539014658403698,0.7225588276518454,-0.7284142257861761,-0.059398748061295914,0.3838323063754811,1.0277192004708937,-0.2706287153119391,nm
0.19250726699829102,47.23714774008935,1.0351569920414858,138.45406088186806,0.025445230896177794,-0.045471012745452864,0.42318113121764067,0.744922784382792,-0.7396875733099113,-0.06228154241068844,0.42637699585472355,1.051630472802482,-0.2982120919675477,nm
0.2075638771057129,42.01290549176924,1.356170312751826,138.39187053776493,-0.027070510207449584,-0.08117629073673631,0.39235502352477863,0.7402866445231051,-0.7321412150353073,-0.058510570816510246,0.4015779714897175,1.042822401806716,-0.2982120919675477,nm
0.2150111198425293,36.91564141572013,1.6704569274379226,138.3135371253278,-0.055498081579486054,-0.09705173108921827,0.4593304887090886,0.7216679618343586,-0.7145873191730241,-0.04992664695400301,0.4727404926850961,1.0168246426681036,-0.2982120919675477,nm
0.21700239181518555,31.8614191077447,1.9631982355597168,137.9902199247926,-0.09719149146155148,-0.13074800090436337,0.4056425987352132,0.7146144500206384,-0.7089345741666462,-0.043363159377207465,0.4371351549139756,1.0075427565211892,-0.2982120919675477,nm
0.23625397682189941,22.224293685024573,2.4682537870327015,137.3443605015899,-0.1562719584913193,-0.1515105026700367,0.28456682975855463,0.6633686675678315,-0.661872342283718,-0.03543788595412543,0.3582661552936225,0.937757340867963,-0.32165796212481507,nm
0.24915337562561035,17.639228665792718,2.6973592803505757,136.99862061829546,-0.14586417112464703,-0.14420015550288726,0.1767912625195029,0.6434802660460606,-0.6458777553365462,-0.03654865195268753,0.2707862473763706,0.9124476596434685,-0.32165796212481507,nm
0.2561526298522949,13.268938307500099,2.8951267842372475,136.62179833340315,-0.1369239829082903,-0.13205474715089147,0.17449440345991854,0.6126712044900424,-0.6153904333517208,-0.040718952968355,0.25813742498790926,0.8693269945210129,-0.32165796212481507,nm
0.2706117630004883,9.06891068202767,3.0752786405471757,136.2163632385602,-0.1424269464529843,-0.13201678774263662,0.2136599357847445,0.5864779777439385,-0.5930372550057555,-0.0445921001427611,0.28872900006986957,0.835247304454509,-0.32165796212481507,nm
0.27690982818603516,4.952215036867554,3.236387760365113,135.78740491840884,-0.12617586117648952,-0.1172931227013687,0.15290831922972245,0.5730213275630438,-0.5825324470843716,-0.04694636704260968,0.23034534652630992,0.8184750791115871,-0.32165796212481507,nm
0.2831559181213379,1.0175216792112702,3.37634374497469,135.3612729617061,-0.09342165270812948,-0.1221173038133277,0.10149303693653483,0.5458036423423201,-0.5579130703096598,-0.04555751133304457,0.1842310441591095,0.7818210133114581,-0.32165796212481507,nm
0.2923867702484131,-2.6403520194857406,3.5063179600736443,134.96378632919462,-0.14388623829751895,-0.1373894091165313,0.07292314391282345,0.5040683876143571,-0.5210639483043825,-0.04056766024712403,0.21188884875549818,0.7261117769824533,-0.32165796212481507,nm
0.3164863586425781,-9.725291564265866,3.772161517841383,134.23163456920864,-0.09321699953149183,-0.09281970670083108,-0.022495426569026696,0.4849360732839963,-0.5165837467867764,-0.029740904650458862,0.13345767557621002,0.7091588566927678,-0.3415869517584923,nm
0.33072996139526367,-12.958100795374271,3.9053775565641904,133.8943606318283,-0.08193500708252734,-0.07818750560398842,0.006806209151910346,0.43458232745939357,-0.46930898266823007,-0.026990979275570735,0.1134590494460758,0.6401884359431737,-0.3415869517584923,nm
0.33228015899658203,-15.995257706234597,4.018770535547345,133.55880968453064,-0.12714341141187757,-0.11239594396400159,0.08774598747635991,0.4076520403777047,-0.4406896290058266,-0.027310587595186113,0.19104359084567704,0.6009437605401966,-0.3415869517584923,nm
0.3401815891265869,-18.997382202553645,4.1188564034335355,133.2008882674983,-0.028409159301543505,-0.028032262780489908,-0.013700743504394236,0.40207600895952905,-0.4360929847641569,-0.030504714223202136,0.04219713807106018,0.5939467534477932,-0.3415869517584923,nm
0.35188817977905273,-21.72067316317841,4.200618715181029,132.83350767005564,-0.021017394754750285,-0.020657284111139155,-0.01170315841713668,0.36394637144618414,-0.39530297405514997,-0.03490450933337292,0.03170832991600037,0.5384605160617573,-0.3415869517584923,nm
0.35930824279785156,-24.274425353828477,4.24822467912906,132.4613275202958,-0.07409689016441567,-0.06497249731635507,0.02813456367901186,0.34342350836135166,-0.3680366564695507,-0.037190976059218624,0.10248574638928878,0.5047512806330885,-0.3415869517584923,nm
0.382645845413208,-29.18645101457749,4.348913848611493,131.718546479244,0.023448313021857254,0.015808642347142875,-0.0500238827916179,0.31093671394795025,-0.3458304812248453,-0.0360851787037361,0.0574641227722168,0.46645739563977123,-0.358526592947118,nm
0.3918285369873047,-31.411875896469585,4.419411267405755,131.39933648704718,-0.020818189917487535,-0.020169686467825743,-0.017629500870500085,0.28920363159552015,-0.32837947308693366,-0.028634087953669382,0.033926576375961304,0.4385108092918896,-0.358526592947118,nm
0.4044792652130127,-33.57559322909651,4.501571336219293,131.11774694949045,0.02532086489547957,0.01732091729885856,-0.04575599342693587,0.2774816889697549,-0.32215138306702995,-0.021008207811729067,0.05508875846862794,0.42569818665454623,-0.358526592947118,nm
0.40653491020202637,-35.59111430248281,4.606469194565278,130.85666081835816,-0.0051025761534884565,-0.010843007004805403,-0.06035796368741636,0.25298321313170996,-0.30409959961116245,-0.018126852579698666,0.06153609400018724,0.3959869384140841,-0.358526592947118,nm
0.41880321502685547,-37.5244797522749,4.697080479711243,130.6051207702451,0.003714862943195042,-0.005020128186400499,-0.07581375899012076,0.24295249941652317,-0.29092611768633886,-0.016455968351455463,0.07607054584993284,0.379387297914895,-0.358526592947118,nm
0.42501306533813477,-39.37107810004636,4.757342561985119,130.3528995516589,0.04610738496020922,0.03178539922438416,-0.06766805090264189,0.23492201449076794,-0.27488336170699956,-0.017126744686312992,0.08783602714538574,0.36199798455142246,-0.358526592947118,nm
0.4505891799926758,-42.70563185491686,4.843921904592571,129.80976823308802,0.015035270555804949,0.006281475475064455,-0.05665181592605497,0.20850587899487855,-0.24067106959999693,-0.02379263353840965,0.058948660226927185,0.31931701290179726,-0.3729252879574498,nm
0.46901559829711914,-44.29887976289826,4.863015669586966,129.543189372479,0.050029929611599216,0.0344851517845294,-0.061812277728734544,0.1965442311950641,-0.2235858744823987,-0.022454016034688277,0.0866774320602417,0.29853720190321975,-0.3729252879574498,nm
0.4723396301269531,-45.708008535339815,4.8905415400583685,129.29369810436407,0.017464333046134137,0.008036528767659194,-0.05657217875050057,0.17654853412403881,-0.2040168221323619,-0.02174749684380271,0.05974947808942179,0.27067545554280664,-0.3729252879574498,nm
0.48061656951904297,-47.0807644472632,4.945424879996859,129.05231090387494,0.03472764864734626,0.023840132583029014,-0.03889902689579525,0.1676173612715177,-0.19965641924662192,-0.020245387988662072,0.05733668804168701,0.2614730220898913,-0.3729252879574498,nm
0.48218297958374023,-48.44572132943033,4.996038755543182,128.82497395229814,0.049820075482441294,0.034126276917643535,-0.05316681708944817,0.16016192849711927,-0.19318459939607135,-0.017065995470030428,0.08045715093612671,0.2515221282215941,-0.3729252879574498,nm
0.49181675910949707,-49.697467934395014,5.050263731449026,128.61344976413133,0.03406736719650283,0.02327718695222211,-0.034761814812413847,0.14624337767403717,-0.1802153120830165,-0.015401459011814774,0.053951799869537354,0.23259812802854352,-0.3729252879574498,nm
0.5267884731292725,-52.06378309011355,5.156380872098418,128.2299783144783,0.0499056273650932,0.03394458691254924,-0.04674195093815162,0.12958953626865968,-0.16188955821393122,-0.010538932753721968,0.07633882761001588,0.2076360904867349,-0.22250424581542752,nm
0.5406365394592285,-53.11855683407251,5.206021495711757,128.05871096517507,0.03803324835778366,0.02581238992397536,-0.03426684605750268,0.12100342954185629,-0.14984803888019485,-0.00955829578134848,0.0573325753211975,0.19284093376504666,-0.22250424581542752,nm
0.5423102378845215,-54.17251537662002,5.246536176688566,127.88721253094462,0.062104704245884455,0.0420642285628617,-0.05380911967866585,0.11788603399421789,-0.1426116730819767,-0.009251860392826257,0.09231367707252502,0.18525874670539808,-0.22250424581542752,nm
0.5443236827850342,-55.11349837482675,5.281271222665439,127.72734121665314,0.07104020434637684,0.04801681970621809,-0.05941096792630042,0.10540572312619288,-0.12297420905518996,-0.00867554440691175,0.10431677103042603,0.16219829725142462,-0.22250424581542752,nm
0.5567126274108887,-55.82204810924738,5.287821126083846,127.58518370031551,0.04879395943428213,0.025308026749506746,-0.10487116134630306,0.0893973767729324,-0.10027175845181742,-0.009243392681375267,0.11840315526771425,0.134654212058752,-0.22250424581542752,nm
0.5707540512084961,-67.15024480444849,3.999347625605771,127.88916414961817,-3.684081933048694,-3.0209211387728248,-0.8780597415843829,1.4939970662297193,-1.5087042368282706,0.23116752570799695,4.844524035020523,2.135802924679274,0.2,nm
0.5788388252258301,-72.2607107200249,3.4795322546521184,127.42031761197067,2.2443763338437344,2.290715241276248,4.4161292254717734,0.7093055612458036,-0.7331392512230793,-0.044681369841592336,5.457728353500114,1.0210798037906161,0.2,nm
0.5967006683349609,-49.90021496104769,5.6356829270392685,125.12347136043923,-7.120784802208596,-2.0742589702091268,0.2266714235164493,-0.6337263228223896,0.5895756828013893,-0.2925394657968718,7.4202093238059605,0.9136672682314011,0.2,nm
0.6169707775115967,-46.05087190438294,8.377862492800288,124.71933879544085,-2.1392949543046567,-1.1730334572924914,-1.011962552572329,-1.2835099390729514,1.591630361369302,0.024642400738493466,2.6413365179866126,2.044820828054571,0.2644822489484048,nm
0.6347050666809082,-42.563208531614414,7.432423361889103,127.2575811908586,-1.977869788169944,-1.5480003056237546,1.5708257539265853,-0.24638274632208698,0.6846777899652908,0.47073113549613543,2.9623921743019914,0.8666463729125333,0.2644822489484048,nm
0.6410231590270996,-41.48276010089665,7.483860038623501,128.47821418536168,4.88853828200176,2.1304188752697715,-2.8659953607030073,-0.1347084461610768,0.17621583384638706,0.21926332645771904,6.053959078675177,0.311889069854353,0.2644822489484048,nm
0.6446340084075928,-35.071489714271216,8.349979277467142,128.41705717836354,-2.047056396741401,-3.874961906437221,2.349924278641963,-0.9209278515296887,0.9014380614840627,-0.18751896528816953,4.972716941786494,1.3022526823769567,0.2644822489484048,nm
0.6544187068939209,-35.417452287414754,8.43804134224492,127.13289881396317,1.6550767610530255,-0.11101687550622658,-1.512702615931754,0.033763759413387606,-0.05185405073126419,-0.24537588217404624,2.2449661547274404,0.2530576171144766,0.2644822489484048,nm
0.664114236831665,-34.109722321061284,8.883581456544542,125.43459241947127,-0.12142877480962791,1.09002688487185,0.7667081503713431,-0.21897595034834919,0.16885095419544657,-0.37814468171391125,1.3381871860621901,0.46845972278541803,0.2644822489484048,nm
0.673703670501709,-29.84110559676027,10.379065353532066,123.98871924242579,-1.2790939932012435,-0.39053043276059923,0.5061305252529225,-0.7193410107014316,0.5351139424823884,-0.43214187864879594,1.42995229673877,0.9952612844866984,0.2644822489484048,nm
0.6814143657684326,-27.436254611888124,10.862585740318456,124.14696613863089,-0.35241378042331867,0.9641711620601726,-0.23776421074558793,-0.338569234914893,0.350592302310395,-0.05751659632286232,1.0537330412833181,0.49076699983059835,0.2644822489484048,nm
0.6911723613739014,-23.48096197808635,11.29207882681697,125.563310942249,0.14077476656420593,1.0665654197294896,-1.4625932911721042,-0.5081797217775162,0.6014946766250029,0.1298965940217053,1.815642713984664,0.7980699222327141,0.2644822489484048,nm
0.7044248580932617,-18.50355253441103,12.353712730537191,127.2711691587004,-0.790022621882764,-0.8408115431208009,0.2995328308187724,-0.7438207533346274,0.6716775666677016,0.13491400220239805,1.1919814222000302,1.011247672257497,0.2644822489484048,nm
0.7109830379486084,-15.489991561430081,12.598441468138198,128.76998696366684,0.4890270355054685,-0.5663012149510871,-0.5468976982626202,-0.39549988995470986,0.44672011234323195,0.16637133359366094,0.926791022763652,0.6194016809533782,0.2644822489484048,nm
0.7452113628387451,-6.662840580002345,12.760060968513706,129.22918420351078,-0.2531275807406345,-0.9967161276396936,1.3271944950425532,-0.6383804120256682,0.6677921625895686,-0.27677108422209806,1.6789764259512192,0.9644055972129105,0.31929216055454884,nm
0.7531836032867432,1.6241817790105344,13.54371662946229,127.13474254595194,-0.13718809955641767,0.18116674259097362,-0.05474099950685374,-0.5935783893698784,0.6581708526290376,-0.41724237798775865,0.23374888300895688,0.9795996006360216,0.31929216055454884,nm
0.7642295360565186,6.116969719510704,14.713983661437398,126.84337144598364,-0.3159419335734116,0.4986135846968396,0.2906169708628709,-0.7061132990854175,0.5665424282227668,-0.2857708436802791,0.6579460737688532,0.9493320226451754,0.31929216055454884,nm
0.7735757827758789,10.259522251520337,15.751119320097134,127.57188247049929,-0.006617759339688382,0.48605767816468143,-0.19889222853823113,-0.643725355989151,0.521993770972371,-0.08087497113986222,0.5252180307400185,0.8327067862304166,0.31929216055454884,nm
0.7898416519165039,19.16644177502181,15.35211385432839,130.95523784368643,-0.16501847166621497,0.17931541969111794,0.33216618064744996,-0.46595301676847944,0.6895560534438205,0.13026987925078182,0.4119702504987096,0.8423597842470147,0.3658805854197713,nm
0.7975063323974609,22.919597321915756,14.886666593257367,132.44814108083642,0.16470257219151904,-0.5190476834224725,-0.1580378693861875,-0.40941205463112335,0.612621571889055,0.09202575912312246,0.5670215190915275,0.7425578503815587,0.3658805854197713,nm
0.8111801147460938,26.57969948125851,14.37277216375777,133.0449934891709,0.19092981199715517,-0.4852342237965515,0.2705017227770569,-0.4026161754289795,0.5991484576245462,-0.07686157807205779,0.5874330830639918,0.7259382626468027,0.3658805854197713,nm
0.8157904148101807,29.916239378797126,14.52933612660268,132.8990849323141,0.2476361435020041,-0.27562311320331,0.5619765059876622,-0.46107247261768497,0.4600697287769746,-0.20758302556116376,0.6731339787757937,0.683624672494953,0.3658805854197713,nm
0.8251240253448486,32.88573868484154,15.390090461585189,132.35902839771157,0.2890277446875174,-0.208622825587433,0.4509398875582153,-0.5131265191247043,0.31341437216532936,-0.2736669274958554,0.5748106668688857,0.6606216621590946,0.3658805854197713,nm
0.845745325088501,38.24718698335897,17.00000866991229,131.46368417264668,-0.13680133426416957,0.2924698744729913,-0.16982669048131352,-0.449698297145618,0.29237671142614446,-0.20781892853284042,0.36482096613344495,0.5752403036093466,0.4054807465552104,nm
0.8647518157958984,41.182371032405804,17.53977181486925,132.15146782077454,-0.19371385249829157,0.278533107998916,-0.19221412584728037,-0.4526468123495577,0.35208768915090344,-0.04989874886846656,0.38993848114350016,0.5756255403649818,0.4054807465552104,nm
0.8662886619567871,44.208383727820596,17.384727062353083,133.3139480046258,-0.2077848264678062,0.2203883857866126,-0.09483297676172268,-0.36790960034938586,0.45097472357404644,0.03753215917849026,0.31739386916160583,0.5832189454266141,0.4054807465552104,nm
0.8777124881744385,47.16074493059105,16.58976026088818,134.49690323646524,-0.18589107020804363,0.2103766469585103,0.08693474441624129,-0.276526874418035,0.5227614242156958,0.050569394144348384,0.2938902403199444,0.5935519206839085,0.4054807465552104,nm
0.8958144187927246,52.74146469967033,15.174559595516051,136.14486289640664,0.04856183399460968,-0.39515273134447737,0.20093280157482374,-0.30258250493483524,0.4575099559247661,-0.040821675770898465,0.4459573113635746,0.5500344909873065,0.4391408835203336,nm
0.9079813957214355,55.41318222700121,15.068694644478441,136.19267408685303,0.1631911237882453,-0.26426885425340285,0.33624925903077535,-0.35853182968857045,0.3769176704122285,-0.1438485497290991,0.4577476754833629,0.5397262347042068,0.4391408835203336,nm
0.9136834144592285,57.98853791987847,15.568491315364628,136.03123457110192,0.21633266181050873,-0.1373128762412036,0.3243221387242351,-0.42874662257803153,0.2761367145842448,-0.18254308353352092,0.41332734752773626,0.5416614522553509,0.4391408835203336,nm
0.9201626777648926,60.438016129062795,16.40408653290029,135.90236304849873,0.12713570068549562,-0.10895813501640447,0.11342333296745605,-0.45641194659643625,0.21036383520429666,-0.17498833832697935,0.2022380133320424,0.5321519770782085,0.4391408835203336,nm
0.9285681247711182,62.92082481189694,17.12953842940046,135.95021533775534,-0.03166493872820242,0.056363440674091166,-0.05694503701450196,-0.44441017822691403,0.22912397804870197,-0.1480257391030626,0.08615244064949992,0.5214497322518706,0.4391408835203336,nm
0.9394359588623047,65.54520505552644,17.49325636943678,136.41863185299852,-0.1242434742521143,0.2290090925970814,-0.07735493542325655,-0.41416164242999115,0.2966459818620055,-0.07682484284901404,0.27178188206852677,0.5151997293224803,0.4391408835203336,nm
0.9682459831237793,70.72016901213891,16.676565944696677,137.95994516581126,-0.20476220828818376,0.09078464961465407,-0.04901166067084697,-0.2762137209231428,0.4315455390398094,-0.015430360925292166,0.2292848826905588,0.5126047872675911,0.46775199994068833,nm
0.9763484001159668,73.21457859959578,15.818129712633008,138.52566122958103,-0.09943195859745962,0.04268573836035278,0.08758900620987933,-0.2464959603882592,0.4483632876133546,-0.04051295413185953,0.13921429760886522,0.5132554876664019,0.46775199994068833,nm
0.9827706813812256,75.63202418946537,15.167343118320238,138.91733771718225,-0.018017223872537878,-0.19255383400583007,0.11160603912910726,-0.2683314314585466,0.40615575135347537,-0.06479931348073706,0.22328794709187894,0.49108370212589386,0.46775199994068833,nm
0.9913759231567383,78.13318385983236,14.949393979465611,139.07380148105042,0.14794845115626015,-0.17979948899444764,0.2530492577766976,-0.3404909059856309,0.3503679978698732,-0.11259506312700028,0.3438757439883458,0.5013675689859012,0.46775199994068833,nm
0.9961807727813721,80.52008542246331,15.22811660241733,139.08242933103975,0.1917790240338383,-0.12574842796551308,0.2382893387684244,-0.3897019704257901,0.25981216612973224,-0.1364032730221787,0.3307169033567264,0.48782767481348366,0.46775199994068833,nm
