timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010371208190917969,87.18136191726775,-0.35799279449817795,-116.21296149440587,-0.036944381450278445,0.018415458008546867,0.03247717167917977,-0.18318649152146785,-0.44274291274602956,-0.013222966326321962,0.05252411917097846,0.47932601045765316,0.672534043832663,nm
0.02208256721496582,91.66248067253733,-0.12049614180258549,-116.25098961152644,0.0006280827328625276,-0.00036842558726915277,-0.02502282177093726,-0.1774133910866144,-0.422079908494933,-0.01676559980658406,0.02503341436386108,0.4581572282839348,0.45375483977677156,nm
0.02887701988220215,93.84488750540058,-0.022170066996877347,-116.27165796343465,-0.05126710288679031,0.025318709230525722,0.02891098243496476,-0.17874274007916902,-0.42021224613391717,-0.014920166989662424,0.06407181736816502,0.4568915739154319,0.45375483977677156,nm
0.034142255783081055,95.98596396143813,0.09776663014098352,-116.2624067261312,0.025146781157285764,-0.012413385506005216,0.0029405683843083197,-0.1643660366197344,-0.3966725553534676,-0.009571049704640563,0.0281975120306015,0.429484476037468,0.45375483977677156,nm
0.04581046104431152,98.161033463268,0.2230707285713222,-116.19783098362348,0.0,0.0,0.0,-0.16616864101371254,-0.4077402182236967,-0.013563712837154214,0.0,0.44050888426838875,0.45375483977677156,nm
0.05974888801574707,102.23154521813827,0.5107819927761403,-115.93278932529576,-0.016894080688699194,0.008629619546572312,-0.041796943587607355,-0.14048831295187228,-0.3859418009166191,-0.013255768423635982,0.04590059682727985,0.41093035318327065,0.2677925163292639,nm
0.06914234161376953,104.13809541025908,0.6875691142353082,-115.77148402341241,-0.01538091828345001,0.00863745137536701,-0.09090706263825074,-0.12884455737119993,-0.37363099233361163,-0.014451658553651088,0.09260276589291942,0.39548690096048833,0.2677925163292639,nm
0.08010601997375488,105.96271974551352,0.8904374943119265,-115.65533467045584,-0.02667291049953875,0.015082134658921125,-0.1317081101487701,-0.11694374721876598,-0.3562178418860565,-0.018977524990515422,0.13522551985238138,0.3754026336432549,0.2677925163292639,nm
0.10545229911804199,109.10310828282886,1.2726828342317424,-115.44729282012902,-0.013401637443666221,0.011918686992153146,-0.22523799758111782,-0.0880574962343128,-0.29181603486050767,-0.016611404998539,0.225950911793115,0.30526490073506735,-0.2,nm
0.1103053092956543,110.31525152931592,1.4643174162643644,-115.37180265625774,-0.0506041758391512,0.031467661385247765,-0.2640203097218898,-0.06397715152686362,-0.24522620919693183,-0.019697673945075028,0.2706616342798864,0.25419867811110886,-0.2,nm
0.12163543701171875,111.14736979653284,1.6734634217660633,-115.33168093756653,-0.03476894811107684,0.027109295143125555,-0.32949581101837117,-0.027967384850901743,-0.17803190656303808,-0.018082594610931306,0.3324323737462433,0.18112016618182541,-0.2,nm
0.12673282623291016,111.53014712834103,1.9065603973903864,-115.26058223593458,-0.0544575558755395,0.04057594974565457,-0.4042575065545082,0.015008808312166746,-0.09877038019689971,-0.01186155418274566,0.4099221446755074,0.10060590836934824,-0.2,nm
0.15041470527648926,110.85961085975754,2.4804356468165203,-115.1457403660171,-0.06068879003609808,0.05387177230963594,-0.5304464397524495,0.1059231840461562,0.06204339396528367,-0.008203586856772744,0.5366178552134433,0.12303008774492477,-0.28789909748099196,nm
0.16202473640441895,109.66600420673,2.8212017757351724,-115.1569410832004,-0.11404460016928983,0.08363846762600637,-0.5524619637647523,0.16851438685094658,0.17777044274967213,-0.0008080864231697882,0.5702769375499996,0.24494914144538707,-0.28789909748099196,nm
0.16370868682861328,107.78696324839727,3.1909258638359574,-115.2496871876344,-0.02641240752125185,0.04849057136944345,-0.5845953772325999,0.2322144844354793,0.2991093966178045,0.007854652073348942,0.5871973312818525,0.378750172918635,-0.28789909748099196,nm
0.17608928680419922,105.3715297267288,3.570713257149499,-115.38695876466942,-0.19718057564005798,0.13040039989197846,-0.5331742670142239,0.2802284774019059,0.3947286944535545,0.011890808385974734,0.5832317229951466,0.4842314870968946,-0.28789909748099196,nm
0.19040369987487793,102.27541581574593,3.9543812903480187,-115.54910322315027,-0.19769381141721173,0.13173837008429984,-0.48597955751079547,0.34009039988655765,0.5164695092024638,0.022421695267542414,0.5409380477869167,0.618793153201862,-0.28789909748099196,nm
0.20177125930786133,94.65685666788465,4.715014421389157,-115.98846664206764,-0.32144693047968437,0.17933777370271758,-0.24671366514960097,0.42257107438318026,0.6796854519591753,0.036822799513619636,0.4431227806861295,0.8011832156718736,-0.3626133303398351,nm
0.21949100494384766,90.16221747250609,5.1203018271675464,-116.2652194817512,-0.30554726020100514,0.20032215057475716,-0.11267463342583219,0.4709997954611363,0.7612485011265208,0.04544311863902032,0.38233972491082074,0.896328714715448,-0.3626133303398351,nm
0.22542834281921387,85.29579608501146,5.556098263411203,-116.59195347389443,-0.2903325637088426,0.191712401505801,0.032593888488217815,0.5126667643857805,0.8222737217266048,0.0545483787958064,0.3494409878758543,0.9705342911907637,-0.3626133303398351,nm
0.23718738555908203,80.15741962415494,6.019162066777313,-116.94473007395075,-0.26202060852820047,0.17947396060552379,0.11159612385742937,0.5455620104368456,0.8651035475952564,0.06006024735450674,0.3366294649743607,1.0245239326663265,-0.3626133303398351,nm
0.2407524585723877,74.79707118755032,6.49972982140845,-117.32787627921303,-0.27693307625717173,0.17109458093349605,0.23646750089728003,0.5729663373038605,0.8992115697736303,0.0646541835466185,0.4023458255415039,1.0682003718161857,-0.3626133303398351,nm
0.24909734725952148,69.22444175023212,6.987480121503908,-117.75339536271981,-0.201759331617817,0.11460784327387599,0.26657100485593554,0.598725201469066,0.9316289598881409,0.07195960586688503,0.3534146095801089,1.1097668992418859,-0.3626133303398351,nm
0.26081156730651855,63.54880793365952,7.471095612098934,-118.29473714763796,-0.18055573300091132,0.10677573733928108,0.3672391373174543,0.6146179220851691,0.9442108201040061,0.07849499669139202,0.4229255428340922,1.129358546899678,-0.3626133303398351,nm
0.2708115577697754,57.74032314690678,7.941969543038646,-118.86333856051345,-0.12812035821544487,0.05757970123178874,0.40782084884628306,0.6324510740578013,0.9622384150535493,0.0848931291121624,0.43133292586689786,1.154601217673049,-0.3626133303398351,nm
0.2807025909423828,51.84154040721639,8.399785829212046,-119.48516089935784,-0.069686522073217,0.029155834073494296,0.42981660532998595,0.6473797797310014,0.9719525688662132,0.09100091111277421,0.4364041569881925,1.1713554290451493,-0.3626133303398351,nm
0.31205153465270996,39.928249135227055,9.288941265514177,-120.7894077082561,0.03243612680249299,-0.0359877400010356,0.4930781256252143,0.6720453867250921,0.9749919468468089,0.09958539572446287,0.49545257868175857,1.18834824410869,-0.25945899948655105,nm
0.32248401641845703,34.01734852406935,9.705621444630369,-121.48471204150184,0.08709309146170945,-0.07228840147624052,0.5299794411514624,0.6689560171138096,0.9541487465434364,0.09748287587401674,0.5419308328666715,1.1693608914496205,-0.25945899948655105,nm
0.32402586936950684,28.21431445195662,10.101201874767815,-122.18573402565947,0.17072435971935163,-0.13601327280727024,0.515507004575915,0.6638106565784948,0.9296011648661928,0.09617571980233387,0.5598159422061505,1.1463213696809686,-0.25945899948655105,nm
0.32912445068359375,22.541928935171125,10.4655712404816,-122.87976184410704,0.2478991416160749,-0.18925364494250524,0.45743104290734504,0.6541326860863803,0.90264035454637,0.09526395238384697,0.5536371424979649,1.1188048986690984,-0.25945899948655105,nm
0.34369349479675293,17.083241483487004,10.785028032363943,-123.54586989583282,0.2946083060044301,-0.21874913478997285,0.38656482715196167,0.6324859887321056,0.8641545259137587,0.09301332240551151,0.5329893090195972,1.0749200196966162,-0.25945899948655105,nm
0.3475348949432373,11.904608365016335,11.061388830658696,-124.18104643784012,0.3245290563614694,-0.24445265362979837,0.3440630606823067,0.602953576290557,0.8155792192971516,0.09071998925718246,0.5324054827061726,1.0183086931582914,-0.25945899948655105,nm
0.3539707660675049,6.983473677289761,11.299163299546258,-124.78283982357917,0.3401382389046133,-0.23673034500869772,0.26074244551141756,0.5754454719099599,0.7713390893648606,0.08838061429357626,0.48961403238095963,0.9663915432715658,-0.25945899948655105,nm
0.37813353538513184,-1.8920523952532873,11.668628173405597,-125.95121871255057,0.29994085288546357,-0.19564425946585623,0.11313806763548585,0.5015355441740366,0.6595599926828909,0.07570443852544301,0.3755548080372482,0.8320387298859679,0.2,nm
0.3857271671295166,-5.816538505323884,11.812331470435788,-126.476261364421,0.2542180431151385,-0.1963005632789254,0.03211273972176581,0.4651536495667234,0.606119372339906,0.06748807034819437,0.32278778267052133,0.7670092899504454,0.2,nm
0.39177703857421875,-9.343763753160884,11.929747865693134,-126.93417542974962,0.23115605666665429,-0.16177395404785944,-0.04539486609618307,0.41881051913204537,0.5427799809055067,0.05658126553006163,0.2857702374458313,0.6879053701029081,0.2,nm
0.40334534645080566,-12.398382390746772,12.019569045372831,-127.3089400983953,0.2510576819023473,-0.17376144037746086,-0.06558068158615195,0.3618392632828925,0.46920839192235936,0.043659037816715374,0.3122880458831787,0.5941298503581134,0.2,nm
0.4147336483001709,-14.893284223121869,12.08070892920628,-127.67052020583567,0.26631701788440304,-0.146966742619049,-0.2168948378879759,0.29341659412168036,0.38314904628250296,0.028660059772923668,0.3735871359580608,0.48344377997792676,0.2,nm
0.423475980758667,-16.701500051898222,12.117989820495838,-127.98241028043921,0.37602290686021567,-0.22674445291314013,-0.24540989968338334,0.2092765465092201,0.278030016328639,0.010580714742312177,0.5030231528201201,0.3481512809440563,0.2,nm
0.4417393207550049,-18.714598235752156,12.163936972998231,-128.4210980915839,0.3690764882036092,-0.18731665211663417,-0.383214913192886,0.0767501851534479,0.11129378716697251,-0.0181597127694507,0.5640555398170681,0.13640627973420016,0.2187623313023088,nm
0.45241641998291016,-18.832281742273903,12.182542355417576,-128.4891526878436,0.34299845187148736,-0.19303556882996012,-0.2889301920076245,0.0,0.0,0.0,0.4882533406678402,0.0,0.2187623313023088,nm
0.46172046661376953,-18.461250548428,12.195383791624907,-128.49823339901917,0.26735835846797235,-0.15914127393410515,-0.19377698941453692,-0.05695195642236632,-0.05547400321349058,-0.04566155618596279,0.3665459842074665,0.09168352134483772,0.2187623313023088,nm
0.4685032367706299,-17.62839962775213,12.194844148681355,-128.41911771584085,0.162234753755656,-0.08472248268494377,-0.15933890522697766,-0.11507493100294344,-0.12472599233010336,-0.05705909553148595,0.24266623398691195,0.17903785435190078,0.2187623313023088,nm
0.4957289695739746,-14.933225079200946,12.126567578318083,-128.22444995544961,0.04709090463808167,-0.025462746301764993,-0.042509408116134524,-0.19521105610086037,-0.21341048895754178,-0.07760019889009401,0.06835901204117152,0.299454811430527,0.23471031290927127,nm
