timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.00093841552734375,-92.16278860040137,-12.971865944135537,174.23413822322144,0.0,0.0,0.0,-0.2323745797632022,-0.04105751040305442,-0.014759066992903375,0.0,0.23643496894309596,-0.5995272679267896,nm
0.02260279655456543,-89.9266993654768,-12.20416041921532,173.32720735558075,0.007755856174627819,-0.0008598240124444687,0.036078676800095105,-0.2403078234209097,-0.049092752171530134,-0.010169654670008571,0.03691291809082031,0.24548191417939044,-0.6023905662003005,nm
0.031470537185668945,-88.71593087665072,-11.758192249277112,172.8956261830461,0.014256017291174412,0.03921632829158372,0.04466213562484993,-0.2581991793612276,-0.05231799935100025,-0.009936423807601954,0.061121688394971736,0.2636336886609656,-0.6023905662003005,nm
0.03836703300476074,-87.38006433212524,-11.292406910660171,172.46834410631013,0.011710032983068394,0.030855098026688843,0.03788378488036454,-0.2824219016691946,-0.05322551203936725,-0.00848134780727997,0.050242841316578274,0.28751872797250116,-0.6023905662003005,nm
0.058786869049072266,-84.70824125328484,-10.337347927012097,171.66010695012446,0.014491828800345044,0.041222677206239663,0.045829136482579566,-0.26667063099318883,-0.05181615668752342,-0.0035307957252460193,0.06332165481703117,0.2716810741414,-0.6048243697327849,nm
0.06763768196105957,-83.41897379859469,-9.86320750927863,171.30636443620818,0.009225479279442242,0.004354301242071723,0.04866571392249079,-0.2734291608992366,-0.05084780564739373,-0.0014709076005368423,0.04972344636917115,0.27812078120554934,-0.6048243697327849,nm
0.07878637313842773,-82.12046958954859,-9.354172165765581,170.9300191049308,0.0062252711920093885,0.0037915532943400333,0.03369041854332001,-0.27533050286786004,-0.05256130344423983,-0.003460175775467199,0.03446990251541138,0.2803240076155149,-0.6048243697327849,nm
0.09763383865356445,-79.63719707380744,-8.287916271328955,170.2621070373114,0.007013136125595129,0.04850009044868317,-0.008864463000574897,-0.27751360640070855,-0.05867755851606961,0.002051840196402938,0.04979981482028961,0.2836566016491168,-0.6068931027353965,nm
0.10842752456665039,-78.35779157657545,-7.7110586598645785,169.93208951230264,0.0,0.0,0.0,-0.27521473350913406,-0.06284062282120798,0.002201814163917535,0.0,0.2823064671640971,-0.6068931027353965,nm
0.12780284881591797,-75.79885575060958,-6.491161428533807,169.40411058364097,0.01149978933770501,0.038752158685276296,0.036719511660094635,-0.29795541337972437,-0.06365907135568964,0.009598358836839124,0.054610415619515795,0.30483115690577295,-0.6086515257876164,nm
0.13451886177062988,-74.30175461284313,-5.855210802011769,169.17569964456095,0.0,0.0,0.0,-0.3198915065656654,-0.06162994138678855,0.01099220836726211,0.0,0.32595958996933877,-0.6086515257876164,nm
0.1440107822418213,-72.92074247072695,-5.217790377743497,168.95838397415127,0.00923743117826881,0.037515709446462125,0.020601678258747574,-0.30675868459258143,-0.06131339946319894,0.012170061770364211,0.04378570242809372,0.31306282744873937,-0.6086515257876164,nm
0.15553736686706543,-71.5917297521336,-4.6018187620230595,168.77240150265044,0.010964852036470492,0.04325349809090906,0.028988047944316944,-0.2977242950159596,-0.058504101472085325,0.017293255807782848,0.05321090114726476,0.30391041842661404,-0.6086515257876164,nm
0.18280577659606934,-68.85019341866816,-3.3679080504562253,168.46441422026834,0.007558163660290836,0.020575499374229374,0.05592081559712734,-0.3011266309005478,-0.05582630386312856,0.018023995578545497,0.060063421726226814,0.3067876928058695,-0.6101461853820033,nm
0.18800830841064453,-67.466188181053,-2.7447697737619454,168.34732965554625,0.007768424962555551,0.02357727086318368,0.059368045184166905,-0.3040378708790195,-0.05429043684871021,0.021632125291705592,0.06434905529022217,0.3096036616490625,-0.6101461853820033,nm
0.19588899612426758,-66.14132909581916,-2.121793283010085,168.26545940475833,0.006907152112141748,0.023288709284655408,0.05469465000723233,-0.2928995112555705,-0.05560237752515329,0.024510756953032738,0.05984628200531006,0.2991362988448784,-0.6101461853820033,nm
0.2126767635345459,-63.78356908470389,-0.8685001026181283,168.13819908845,0.0062107244153639385,0.025623281083165618,0.05351097082005952,-0.2573398008663471,-0.06299404824777874,0.027356675793483304,0.05965358018875122,0.2663464115302559,-0.6114166460372321,nm
0.22165751457214355,-62.68355415804951,-0.24259551722374567,168.12837534564045,0.00534962185897058,0.024450886636211644,0.04845712466455602,-0.25507659927986986,-0.06315080245043621,0.02943463767288327,0.054539501667022705,0.26442105295390395,-0.6114166460372321,nm
0.23046278953552246,-61.52999009244487,0.3704713227027257,168.1443837231599,0.0,0.0,0.0,-0.25551649590011816,-0.060505709592595505,0.0328221436925618,0.0,0.2646259883060501,-0.6114166460372321,nm
0.24334359169006348,-60.52629484353052,0.9536233840881336,168.18889389491824,0.006264940390640123,0.028613568408652153,-0.016551507249283757,-0.234135243519807,-0.06084953519060001,0.03556695361327617,0.033644288778305054,0.244513775440813,-0.6114166460372321,nm
0.24658536911010742,-59.619928223922514,1.510946784520527,168.24879167243847,0.012853652021859339,0.06358324292708283,0.013847655478138269,-0.21986651472068489,-0.06132180715503862,0.037425186046232156,0.06633100868873237,0.23130562656099826,-0.6114166460372321,nm
0.2615678310394287,-58.6310134201615,2.0740769325185666,168.32003111759929,0.0,0.0,0.0,-0.22519480004552675,-0.05887274646085032,0.03965926482002568,0.0,0.23611767305615491,-0.6114166460372321,nm
0.28260159492492676,-56.70441936106693,3.126924996976783,168.6000442338237,0.0,0.0,0.0,-0.21380046645371678,-0.050363187510511,0.051597719991416734,0.0,0.22563114771759332,-0.6124965375941767,nm
0.2919907569885254,-55.720884515212674,3.642999064826065,168.7443553541414,-0.005494234806876808,-0.02247761596147571,0.015725630682216836,-0.21346630930410834,-0.04825001572594695,0.05176465729981538,0.027977228164672848,0.2248899930429069,-0.6124965375941767,nm
0.29947328567504883,-54.69149349020562,4.1510010898165515,168.90873531584958,0.0128598655132449,-0.032732659792672224,0.09770180653587385,-0.21988065758299274,-0.04490742483067504,0.05268288368628288,0.10383855814915233,0.23052042559728725,-0.6124965375941767,nm
0.3068673610687256,-53.62068758479746,4.623820014524106,169.0866369480319,-4.6382223724587966e-05,-0.08804477111093346,0.15035745747307389,-0.23301764365344335,-0.03956780953442055,0.05570946082791245,0.17423905672682735,0.24282993602703107,-0.6124965375941767,nm
0.3245887756347656,-51.508521865369175,5.536810853691373,169.5133004234013,0.019350135722791525,-0.04474865865659564,0.07254823688432704,-0.216688510804943,-0.03506622270750161,0.06227843505679142,0.0874077621214466,0.22817132633825615,-0.6134144454175795,nm
0.34189748764038086,-50.793528601925885,5.911940079140393,169.7808924212618,-0.3629031492259074,-1.5555433583463179,1.2999077377083519,-0.15888013606357895,-0.03559977112247692,0.07140382727637969,2.0594110716337006,0.17778849200459845,-0.6134144454175795,nm
0.34339165687561035,-54.67124145213854,5.095529656621938,171.55222481830674,3.119014095681665,-10.48510832309485,-0.8246281944440855,0.7836047885281565,0.04669746091249123,0.4688527130927493,10.970221380408233,0.9143522209927432,-0.6134144454175795,nm
0.3659820556640625,-94.61920963021619,-2.479268587768201,-165.65977277349847,7.709591274250295,-0.2134851950630482,-4.4631867275014265,4.103100365468646,0.8170319356968787,2.2415543941107363,8.910859066838185,4.746318562298012,-0.6141946670674719,nm
0.37148547172546387,-112.00713375012467,5.160569250981833,-169.61269913574674,2.888982494724492,5.889973220611018,-4.823751336427923,3.7182788694223956,-0.7460939878131009,-0.6431700679803725,8.14288532094304,3.846546727363366,-0.6141946670674719,nm
0.3818783760070801,-124.69108943289122,9.86261822646186,177.12496962822883,0.6302925137221264,0.5673329492383161,-2.7549474521665647,2.571877648314267,-0.7675852272102912,-2.3594165933240205,2.8825111955280676,3.5735960011986143,-0.6141946670674719,nm
0.39304065704345703,-128.68230745294207,6.198773707744844,166.9413774866626,0.6729344525303163,-0.6161336089333724,-4.489364180142624,0.8756463199046901,0.6188759924633103,-1.9946310011175805,4.58114092158353,2.2645787251118907,-0.6141946670674719,nm
0.41279101371765137,-153.7561603053872,-15.400343457623128,-178.25104524693953,-2.4002918635013093,4.172363488206167,-0.7533804111471631,3.7416283216890522,2.1155998111556706,1.992212521861623,4.872124808705827,4.737557998683477,-0.6148578554698806,nm
0.4188394546508789,-173.19028549752647,-17.53833296452284,-155.91404041308596,-1.4865354993675783,3.1071714525824974,3.356114911293038,3.5534293271054276,1.2394672199285828,3.336854159080026,4.8091381269856575,5.029685343138285,-0.6148578554698806,nm
0.4277231693267822,174.66457488592263,-10.168580662062467,-134.40140425194423,-0.9307783869407704,0.8978859436613359,-3.645862197671582,2.7950982589015942,0.1308059518604112,3.7081520105738117,3.868443968552644,4.645436019092227,-0.6148578554698806,nm
0.4394495487213135,165.69127145038178,-4.045191158989402,-122.46827238840397,4.779319890695186,-1.8373991034822117,0.02898191851446183,2.0773162716146554,0.6249187298595017,2.1620965669708925,5.120427134006758,3.062748418684033,-0.6148578554698806,nm
0.45941758155822754,151.23267642471112,-8.554020619264715,-129.13548695379444,-3.7128849840282716,0.710408496942134,-2.583280534824801,0.33979845544365483,1.907846324130032,-1.4425527243822498,4.578595140297393,2.415843320548959,-0.6154215656119278,nm
0.4655313491821289,138.52799538153235,-15.630418006776198,-135.19182077335216,-1.6677948605651738,-0.8870718004210081,-0.6273585716725618,0.6364738387854741,2.778334177213954,-1.6735227236347214,1.9904810608194223,3.3052863800668213,-0.6154215656119278,nm
0.47539758682250977,129.092738120373,-21.513415396257585,-136.35192886734086,-2.711711440862934,1.6089894208465803,-0.7027164734756979,0.47198366935325786,2.0763974048737226,-0.7663931890195987,3.2304854646008336,2.2630849050086757,-0.6154215656119278,nm
0.48660922050476074,114.56959983724597,-21.20031354900807,-130.27464242146522,-2.939463040254926,5.196468843329311,1.1692879271569678,1.9095270543659673,1.9075566905068417,0.21721430386880258,6.083663835330815,2.7078124293713906,-0.6154215656119278,nm
0.5053801536560059,83.81735411494356,7.159195226443745,-121.35900647115577,1.3033584011183557,2.151341722992199,2.482066043856664,4.306396297453253,0.1725704758748166,0.26191014205978547,3.53378920946328,4.317803441841294,-0.6159007192326681,nm
