timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002581357955932617,41.38341169451848,-6.370017062889787,156.04387097555974,-0.000658931119964041,0.04967515553272978,0.05385516868406331,-0.5850725566930469,0.23349753477266202,0.08098924246431749,0.07326960120957848,0.6351301069349438,0.5001191822687231,nm
0.02347111701965332,47.4946515806441,-6.063545660249079,156.24519349450634,0.050590320665225126,0.07813800059929914,0.13959306562857282,-0.5603298808465319,0.21685810839523,0.07083037282410021,0.16778304936509356,0.6049908728738369,0.5111546514829517,nm
0.03157544136047363,50.25005813293756,-5.881124299344893,156.31747027147412,0.025599872359019293,0.05804404502943622,0.0012573316099366012,-0.5229457060646142,0.19371766503618285,0.06036141587693894,0.06345112694786946,0.5609298046682467,0.5111546514829517,nm
0.040703535079956055,53.02645773866675,-5.682803114442865,156.38888822213195,0.033295408713938955,0.06295207923455885,0.05320155707243007,-0.5286781969062964,0.1913370527261737,0.05860295011591585,0.08889293670654295,0.5652829463130121,0.5111546514829517,nm
0.06369376182556152,57.98547364040432,-5.284867391148663,156.50959241840727,0.025497994907580736,0.06566045280962249,-0.030130199325244772,-0.4648227012417803,0.1569157984673733,0.044020791759562965,0.07661117228479573,0.4925652662394066,0.520534800315046,nm
0.07224178314208984,60.32531773594982,-5.100400473543332,156.58524650219832,-0.004255427999176925,0.060869618325218575,-0.02247627681913635,-0.46319406514907185,0.15513363632612245,0.04559849781761108,0.06502616490432454,0.4906061659949974,0.520534800315046,nm
0.07778143882751465,62.56029816491882,-4.896071750217926,156.67356561532304,0.03893086731834137,0.0803037933296211,0.046123308804606064,-0.4491342164530743,0.14798340400096727,0.04454975448659828,0.10045731067657471,0.47497927625681385,0.520534800315046,nm
0.09289956092834473,64.60441413708084,-4.701281398248215,156.74184998872363,0.003722066371702157,0.015547783000143119,-0.03307288665950393,-0.40622322480118794,0.12836641426438106,0.03579023086061668,0.03673422336578369,0.42752331550925665,0.520534800315046,nm
0.09702205657958984,66.63998250544512,-4.529771227666233,156.79689734618373,-0.027148234782938048,0.029669755573672123,-0.03559032092885227,-0.4004623486656547,0.12522571116120185,0.0317550336657716,0.05370281176483849,0.4207849255828391,0.520534800315046,nm
0.12369155883789062,70.52571053776481,-4.091626845656393,156.90440193894113,0.0,0.0,0.0,-0.37104960684721794,0.10425258699685283,0.023480349809537126,0.0,0.3861317643812661,0.5285079268223261,nm
0.12955904006958008,72.32663833877436,-3.872151509463096,156.90823718653712,0.0,0.0,0.0,-0.3625734299129521,0.09991403015092991,0.013649775250864297,0.0,0.37633578339594875,0.5285079268223261,nm
0.1359724998474121,74.1066418382231,-3.6396616128418198,156.92090064774737,0.0,0.0,0.0,-0.3559177232125745,0.09358181085183274,0.013747653745460699,0.0,0.3682716103674516,0.5285079268223261,nm
0.15511822700500488,77.54215809563453,-3.1420406453776004,156.94978562533865,0.0,0.0,0.0,-0.3405219832581032,0.08684983036693926,0.006976066712089665,0.0,0.35149221843956885,0.5352850843535142,nm
0.179671049118042,80.74368058934286,-2.7185433802871004,156.91745743158236,-0.011245710760289138,-0.020758366493786658,-0.04647816875314,-0.3175050286833851,0.08040507223129487,0.0022595033640785637,0.05213056647150314,0.32753553125609014,0.5352850843535142,nm
0.18311262130737305,82.36293877236871,-2.505852850495614,157.00984556644894,0.0,0.0,0.0,-0.3233521049685093,0.08402410254706542,0.0025122731773302297,0.0,0.3341002022042536,0.5352850843535142,nm
0.20503640174865723,85.3859662404763,-2.0777353984397586,157.06047912559063,0.0,0.0,0.0,-0.29899236095003323,0.07261136142261287,-0.00958008979716626,0.0,0.3078321293085601,0.5410456682550241,nm
0.2251272201538086,86.82796932373785,-1.8602055761633338,157.0899014139697,0.0,0.0,0.0,-0.2905114160893823,0.067301283479411,-0.012249357455820606,0.0,0.29845668428486355,0.5410456682550241,nm
0.236494779586792,89.75103642082712,-1.4126217869740418,157.05430018979834,0.013128302128880555,0.031000768685702982,0.00014624314141112196,-0.2974637913230495,0.07091800823338222,-0.015439811898754156,0.033666323870420456,0.3061902330766638,0.5459421645713075,nm
0.24312496185302734,91.10912139563139,-1.1838776153451585,157.0090796362037,0.0,0.0,0.0,-0.27582207987985796,0.06132844335349999,-0.020321621686798796,0.0,0.28328777951298145,0.5459421645713075,nm
0.2527761459350586,92.44447872515298,-0.983711566286061,156.93950088833017,-0.01170824338758026,-0.02531763902172993,-0.04983294542200453,-0.26574469583166,0.05890190594870351,-0.02408397145775686,0.057108565542218985,0.27325759928724663,0.5459421645713075,nm
0.25881528854370117,93.80523102357574,-0.7981614685533426,156.8695449968134,-0.0011073438462125018,-0.0015838373849888564,-0.028436036145649678,-0.27060723737646536,0.06428999539619167,-0.020952530230290114,0.028501629829406742,0.2789273901064867,0.5459421645713075,nm
0.281386137008667,95.12554662870365,-0.5976370575606312,156.80770375499836,0.0,0.0,0.0,-0.2694624002478777,0.06516682624131921,-0.020292521381209634,0.0,0.27797209718552796,0.5459421645713075,nm
0.2916409969329834,97.64589772246275,-0.1970162544669996,156.58762769092627,-0.0017715642777484837,-0.003820061070769589,-0.03135673312545853,-0.24959992494308636,0.054890190966382896,-0.034257801430511894,0.03163820505142212,0.2578500582795604,0.5501041864401485,nm
0.3022124767303467,98.90895060475457,0.006425876840526421,156.48204784252115,-0.0020419269364676195,-0.004701279562931259,-0.03269779444000475,-0.25092931183781897,0.056762353889460805,-0.031465149417335046,0.03309708833694458,0.2591863036241093,0.5501041864401485,nm
0.3080253601074219,100.15015045184639,0.2190317060572714,156.38570120923936,0.0,0.0,0.0,-0.2543660133134023,0.05980277872387565,-0.030448621344959948,0.0,0.2630694957874431,0.5501041864401485,nm
0.31619954109191895,101.33046313795958,0.43218352221533485,156.26316404018337,0.0,0.0,0.0,-0.24182912283188054,0.054092980592788206,-0.03641246293977757,0.0,0.25046605090588464,0.5501041864401485,nm
0.34201979637145996,103.66005980717236,0.7955947308933099,156.0082240898955,-0.003995420890871622,-0.010561386795874312,-0.04638171946390508,-0.23112848824451496,0.056839465411473986,-0.03636355873218119,0.04773646593093872,0.2407766834851868,0.5536419050286633,nm
0.3523726463317871,104.79405160490622,0.9520312588275447,155.90065034126553,-0.002569052528810193,-0.006871443816234583,-0.027718653774393663,-0.229057619141135,0.060515886250484076,-0.03511757824620155,0.028672993183135983,0.23950534373404883,0.5536419050286633,nm
0.35439062118530273,105.88810869828032,1.1081672589259188,155.76325865466129,-0.004041535429630716,-0.010896666552711648,-0.04073003003482825,-0.21747474554152804,0.055778907696119845,-0.041419796901703006,0.04235571622848511,0.22830276184817158,0.5536419050286633,nm
0.3676021099090576,106.95832369674244,1.258925253096395,155.6047632366186,-0.006495441711062093,-0.017583796880925786,-0.06129877466639114,-0.2083202727366552,0.05219288149106807,-0.0459788514178092,0.06410086154937746,0.2196257901274713,0.5536419050286633,nm
0.38289690017700195,108.98698738805135,1.5545029996863022,155.30957065467007,-0.004022293595947912,-0.010942661956505284,-0.033766490638952575,-0.1997582599995765,0.05080463986936602,-0.04425614005383458,0.03572249412536621,0.21081527412115805,0.5566489658289008,nm
0.3953890800476074,109.92958614911504,1.7187467471321634,155.14068884369027,-0.005876871793458654,-0.016032897177131772,-0.0469146309976959,-0.18769605180305157,0.043551613936731834,-0.048651431064134616,0.04992568492889405,0.19872974785757716,0.5566489658289008,nm
0.4027695655822754,110.80335007289763,1.8755463767522786,154.96314584954337,-0.006536159579377544,-0.017848009424372018,-0.04981664108678905,-0.17865883813287872,0.04041735281469409,-0.050361039027661376,0.05331951379776001,0.18997046376603718,0.5566489658289008,nm
0.41144609451293945,111.70380820623096,2.009525657509839,154.80372000599212,-0.02423857017623186,-0.05646718103574522,-0.06004620899081982,-0.17059183683930193,0.04123944084356049,-0.04721147123322349,0.08591622682870187,0.18174484667605303,0.5566489658289008,nm
0.43408751487731934,113.21788466648577,2.2381931310850596,154.45574035612913,-0.00721654814027812,-0.019464657930917614,-0.04815743308519939,-0.14189807661374762,0.03276309673315148,-0.0505920481826852,0.052441298961639404,0.154168868431814,0.5592049675091026,nm
0.44294261932373047,113.86430915477504,2.330729343527114,154.25874423252822,-0.009896629959720293,-0.026485207266703528,-0.06358998836303005,-0.12548931326355384,0.02608606305775601,-0.053448550009625354,0.06959235668182373,0.1388697156594734,0.5592049675091026,nm
0.4492518901824951,114.4589757963048,2.414172678519449,154.06342833862357,-0.00581602654111503,-0.015435855923026728,-0.0360776581908519,-0.1221340409162766,0.02733663899653031,-0.052802996735763504,0.03966975212097168,0.13583877298636937,0.5592049675091026,nm
