timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010857582092285156,43.123521278020036,-27.237584068027733,132.40481593710086,0.0,0.0,0.0,0.11921220684880071,-0.12177906393744471,-0.015257362644663873,0.0,0.17109786027333096,0.2,nm
0.022912025451660156,41.01444347128869,-27.234172152104044,133.46415231153583,-0.02522745483824485,0.026617523492114045,0.018875076683654925,0.12441735689279651,-0.13623226178923223,-0.013956839451890357,0.04124543070793152,0.1850235153051775,0.2,nm
0.024884700775146484,39.89475706278023,-27.254719927601233,134.02602361628203,-0.04696695996501987,0.024563105927581656,0.0034422203380325258,0.13252403846304012,-0.13985065366693314,-0.009745243864951944,0.05311393773785692,0.19291395978417217,0.2,nm
0.03390073776245117,38.71818404785947,-27.264173185529977,134.60974268629496,-0.02210596677519521,0.022409176348077983,0.016221928850648656,0.14096271136212485,-0.14203107392799594,-0.006662063462744169,0.03541180491447449,0.20021911758192124,0.2,nm
0.04227781295776367,37.492733066466734,-27.2380109824889,135.21421926366978,0.0,0.0,0.0,0.14706144054127823,-0.14796515407123034,-0.006066574760554632,0.0,0.2087044739403644,0.2,nm
0.05193471908569336,36.23329280185835,-27.152826003649757,135.8621012613964,0.0,0.0,0.0,0.14844214880589365,-0.15652218300498874,-0.00775317863085781,0.0,0.21585730725097135,0.2,nm
0.0706629753112793,33.65810685098486,-26.795399078051307,137.07735878047018,0.022512521595281096,0.005188448267472247,0.02564560814097031,0.14150640080805346,-0.17178137686191447,-0.016840716166658956,0.034517109394073486,0.22319613040380096,0.2,nm
0.08781576156616211,32.39120037599778,-26.552325762565484,137.6681247717642,0.0,0.0,0.0,0.13395134415540372,-0.17872801119527437,-0.016403088379070122,0.0,0.2239547407295258,0.2,nm
0.09302043914794922,31.214218632537143,-26.29459524731434,138.22353291842646,-0.03164679203807081,-0.034051184552508586,-0.0018513835423336086,0.12440223842092117,-0.17676342823893884,-0.010306951814494866,0.04652343749929411,0.21639653357349448,0.2,nm
0.10264110565185547,30.132975143927837,-26.034570819022466,138.74480814478352,-0.04883863352997928,-0.03661273958188482,0.04472688769994643,0.11662829243608638,-0.16866188497145826,-0.0020073973046961266,0.0756716545880302,0.2050683293017759,0.2,nm
0.11564970016479492,29.13855292369446,-25.763923958115342,139.29743594379366,-0.07076316991372884,-0.05058836629158141,0.0622744125399315,0.10746085505207721,-0.16045957277053216,0.009506913494958578,0.10697995829819737,0.19335328098179735,0.2,nm
0.1294996738433838,27.45620567040783,-25.114783457464352,140.4319612514657,-0.0788119810041881,-0.08562318651124358,0.06959711955098007,0.08310735076426613,-0.14748081622143053,0.029775185825653645,0.13559652454225044,0.17188363678764287,0.2,nm
0.1383962631225586,26.782673492853306,-24.76486668345907,140.92077315434707,-0.078325683094568,-0.0968419502144106,0.0005340156741457329,0.06650078856730836,-0.13891536208375543,0.034882884584822846,0.12455344686640073,0.15791342039197556,0.2,nm
0.15191912651062012,26.216715991638186,-24.37608767455719,141.37664638778634,-0.06661721384248735,-0.0721829579374875,-0.01542495116525562,0.0457529937642472,-0.12665290923336717,0.03804631717125607,0.09942917939514184,0.13993504959788522,0.2,nm
0.1614539623260498,25.710467702210487,-23.919705682589587,141.81003646339695,-0.025592204273320637,-0.04991829994361854,0.024232732665488185,0.026040550703456074,-0.11664788822840712,0.03918489620995596,0.061106652021408074,0.12577875893834875,0.2,nm
0.17778229713439941,24.667972015460453,-22.864761600975736,142.66463082287768,0.0,0.0,0.0,0.009148299864700112,-0.12706087146094888,0.03780310258388882,0.0,0.132880514040992,0.2,nm
0.1868741512298584,24.173451459685378,-22.29694026487498,143.11424365478803,0.011784442181719668,0.022909429884917176,-0.01054737047321898,-0.0008106539262410335,-0.12731667891348075,0.045715913869640856,0.02783814072608948,0.13527800512382973,0.2,nm
0.20415997505187988,22.965113050588858,-21.103059971539704,144.0893125464577,0.023100915676233826,0.04488042350414957,-0.019727046016998748,0.016760291649465953,-0.14988456844817602,0.04501116125596901,0.054194658994674676,0.15739217220904592,0.2,nm
0.22043895721435547,22.368648756229195,-20.472026836587382,144.5942533914651,0.027952368974655705,0.00709059217183785,0.050023269356098715,0.008249684684301347,-0.14902994223123345,0.052346369954427575,0.05774027109146118,0.15817118393133742,0.2,nm
0.22685503959655762,21.749946799025846,-19.819772354977957,145.0700513668932,0.02721513279763948,0.007144762221453595,0.05055739089410809,0.01566748746409877,-0.15928630117056009,0.04624870214990144,0.057859838008880615,0.16660293621237998,0.2,nm
0.23223567008972168,21.09977789510832,-19.17391645945719,145.5047879109708,0.0,0.0,0.0,0.02161119353009197,-0.16575111180490265,0.037222032102399154,0.0,0.1712482245869675,0.2,nm
0.2530982494354248,19.87723388961728,-17.735216668275793,146.2447795812782,0.02482101115793067,0.007177886173043645,0.05205551776811091,0.01947081616809537,-0.17312985136528128,0.024256810189189182,0.058115243911743164,0.1759018219251026,0.2,nm
0.26238036155700684,19.267134702050495,-16.960403760234747,146.57367608203688,0.018879384948866835,-0.02081899894221801,0.08926982718304774,0.0137769389306276,-0.17647979005392547,0.023061867577438836,0.09358933666980862,0.17851266083932305,0.2,nm
0.28299736976623535,18.134526506871666,-15.330583541169688,147.20784648866746,0.0008544220398499569,-0.0342872216463854,0.07035742053015204,0.0031629012578126524,-0.18154295560168687,0.027196596097361657,0.07827202711637919,0.18359603348723455,0.2,nm
0.3013286590576172,17.488611995175006,-14.487642668456148,147.52165424922214,0.0,0.0,0.0,0.013867257151694378,-0.19304454155256354,0.023074095663787788,0.0,0.1949125694634707,0.2,nm
0.308459997177124,16.382333680732263,-12.706404412383527,148.10061124817219,0.010503386944665823,-0.024054889044776148,0.09592298407801529,-0.0066249902340089145,-0.1941192075849958,0.02416160928317709,0.09944937254048938,0.19572925333781946,0.2,nm
0.3192265033721924,15.801857623667772,-11.794778976221542,148.3312171122206,0.0,0.0,0.0,-0.0003688556006425068,-0.20277752411413447,0.014914774547310543,0.0,0.20332562760289127,0.2,nm
0.3330574035644531,15.274560982557432,-10.881270671573505,148.51513947362764,0.0023125309237858123,-0.017768352671208014,0.05853390587100762,-0.0064700308728538,-0.19848019349566154,0.009453832201319392,0.06121503322254976,0.19881052148430584,0.2,nm
0.33616065979003906,14.703630181398674,-9.957145096690383,148.66280656221429,0.02344946835577715,0.01107487160351793,0.08127864861060148,-0.002538030972418931,-0.2018093063015137,0.002218555586654478,0.08531558513641357,0.2018374586146145,0.2,nm
0.36191487312316895,13.529174455044732,-8.094590550649425,148.89017621173113,0.029576894675489268,0.01609523944800917,0.11957841974185669,0.004577105266962521,-0.2099459823425304,-0.0036010587647783343,0.12422901391983034,0.2100267435795316,0.2,nm
0.36627888679504395,12.93465666919018,-7.1165313135147095,148.9889069978728,0.015400990494718013,0.009124623889610762,0.06807107718833932,0.0015763299377710713,-0.2117247037955216,-0.002696627043718002,0.07038551568984985,0.21174774334284413,0.2,nm
0.37511277198791504,12.344672749216091,-6.1143268351030615,149.075406026556,0.005695701014817051,0.003716349913095426,0.027782857181510242,-0.0001128131775406725,-0.21518656970028746,-0.003014871247590636,0.028603136539459225,0.2152077181581303,0.2,nm
0.38492846488952637,11.806906465850926,-5.102995043957035,149.1342786623864,-0.003135895181914831,-0.022037387737824012,0.09646134208216538,-0.006282459786438848,-0.21319071425370922,-0.0054601080317160725,0.09899631716984063,0.21335314088312113,0.2,nm
0.39353203773498535,11.246006280238888,-4.088016142755747,149.15440971147225,-0.0009529989783039556,-0.013999566673208994,0.08898399384787388,-0.004567950325765792,-0.21702760409822255,-0.011734430021456592,0.09008355696356983,0.21739260327509297,0.2,nm
0.41614747047424316,10.176003874140422,-2.093132103061611,149.05347262768947,0.005933133144631161,0.006486671990990411,0.04795967512317414,-0.010745933362802893,-0.21254349345473336,-0.026677464126237643,0.04875868558883667,0.21448053241724943,0.2,nm
0.43862462043762207,9.712478438563872,-1.1135992541906632,148.93718255417957,-0.011777377756677873,-0.022364603390856427,0.07465145060332451,-0.017089967951308065,-0.20559727613416096,-0.03271380997912984,0.07881447321929137,0.20888393983672796,0.2,nm
0.4609072208404541,9.234838892155153,-0.1309427963708503,148.79165882779375,-0.008966162279040023,-0.015095881993787794,0.06707653258525684,-0.016098242363555657,-0.2058850283856848,-0.037041258041343054,0.06933641858969547,0.2098090873100004,0.2,nm
