timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0013012886047363281,-1.5190316538892452,3.489360497882929,150.74313544308785,0.0,0.0,0.0,-0.051485755197986774,-0.027998657375661002,-0.006560171070717577,0.0,0.05897239733658246,-0.2,nm
0.006394386291503906,-1.344783467488879,3.7744230046680856,149.8013536076764,-0.0023908783653574326,0.00044622339898835525,0.03472487575827525,-0.051993646139173434,-0.018492654822330416,-0.018434246302835355,0.03480994701385498,0.05818194701088168,-0.2,nm
0.030484437942504883,-1.0713474161160503,4.348171876391943,147.84457647016882,0.03578883759785986,-0.023259247499442474,0.037781532445895924,-0.04852332652012966,-0.01387817780168476,-0.03133087903030871,0.05700243577959275,0.05940320712289979,-0.2,nm
0.03596782684326172,-0.9334723305107024,4.660705083868551,146.93368747746902,0.03751263135042688,-0.025441371297450353,0.05625924562254641,-0.04965068363114177,-0.016983249956197207,-0.026307127662941895,0.0722465473385806,0.058699967035669834,-0.2,nm
0.043160438537597656,-0.8182467425354836,4.996761008798328,146.07818835653006,0.03344603858469825,-0.023058685379031694,0.036526775955307,-0.05123521212755019,-0.022010273428554984,-0.01521901647299672,0.054630996971568146,0.05780240099303977,-0.2,nm
0.052408695220947266,-0.6601595418970937,5.349833697360543,145.28191534689242,0.025345124916151814,-0.018227815624073433,0.050653506406489086,-0.05794796283824978,-0.023552017371249276,-0.0032749618099973655,0.059501313688966447,0.06263696428001397,-0.2,nm
0.07389354705810547,-0.3682954488623548,6.04013448084998,143.8756873923056,0.0,0.0,0.0,-0.05872321997389942,-0.024350151984019394,0.006197381875857809,0.0,0.06387295208351525,-0.2,nm
0.08599567413330078,-0.1893431267817042,6.354791866456027,143.13374340407606,-0.02109094527751538,-0.02346860484409369,0.025084076163015626,-0.05828828649604045,-0.019588660819517583,0.00023676624632341364,0.04030898489145236,0.061492243686517026,-0.2,nm
0.09217166900634766,-0.00832234251403153,6.639003320167174,142.37547862254704,-0.02678004337955384,-0.027298583155148794,0.03905019464592088,-0.054184276018599487,-0.014754847682166524,-0.009452573611940714,0.054656207950915026,0.05694727777227695,-0.2,nm
0.11444306373596191,0.24487273231248793,7.171664649436341,140.8008840765275,0.0,0.0,0.0,-0.04600978861155107,-0.011229761891082997,-0.021693119655732573,0.0,0.052092222457944384,-0.2,nm
0.11994290351867676,0.36627017481004426,7.449956934274071,140.0507017028047,0.019715992437567907,-0.016269108171055223,0.03295662364710403,-0.048011302045982966,-0.010137609223832994,-0.019030828593831615,0.04170783236631445,0.05263106194913372,-0.2,nm
0.12780165672302246,0.46849490992739246,7.752720866139202,139.35655025673188,0.024014725979414578,-0.02022749848581488,0.040537986467868777,-0.048756786498476534,-0.013885720365165869,-0.01098633037620581,0.051275599516038085,0.051872313567574255,-0.2,nm
0.136671781539917,0.5688734742652434,8.08109549099429,138.70438000958134,0.024668769659495243,-0.02126381197974868,0.03556869997857811,-0.052183371147978413,-0.016908466687086406,-0.001490928673587333,0.04822686299760164,0.05487461469920041,-0.2,nm
0.15970754623413086,0.8033276060993478,8.77165106983058,137.53420344468333,0.0,0.0,0.0,-0.05695305600273915,-0.02045007851118458,0.007192988624022271,0.0,0.06093927620599107,-0.2,nm
0.16645216941833496,0.9524024563891594,9.09909442951785,136.9474373565165,-0.0033257930336118104,0.0038331115962703666,0.031512636334736666,-0.05873361526444354,-0.017892243555573648,0.002994997659100282,0.03191864490509033,0.061471456404266676,-0.2,nm
0.17606377601623535,1.0730781589580203,9.401078617690093,136.34005398028083,0.0,0.0,0.0,-0.0537131714291562,-0.017606492259779002,-0.0034754070135239205,0.0,0.05663189744818048,-0.2,nm
0.18758440017700195,1.2075840541412393,9.676156171472934,135.70977601346516,0.0,0.0,0.0,-0.05271525176676408,-0.012024137864839024,-0.010249511088213271,0.0,0.05503208280424598,-0.2,nm
0.21285343170166016,1.4632117804723361,10.205271985075889,134.44783647053927,0.0,0.0,0.0,-0.05020471826801167,-0.005149997997430489,-0.010872483155164469,0.0,0.051626031279803974,-0.2,nm
