timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.004969358444213867,-1.8153303830647285,2.575609499469551,23.73477160004894,0.07929857916141687,-0.002840720762877225,0.18111759322236184,0.6110614105864283,0.23462207366684815,-0.03736146918562042,0.1977369892714387,0.6556214184568069,0.4481262961893852,nm
0.013494729995727539,1.29607446340645,2.460363998063082,23.656513694561518,0.02548965826517071,-0.038126347305288466,0.18733526237608142,0.5898379777711665,0.2203937134690153,-0.026201570215861378,0.1928674196613672,0.6302132585400106,0.4481262961893852,nm
0.021464824676513672,4.268854667092496,2.373508208997955,23.66608078656506,-0.040589133211291345,-0.031323182356659623,0.16827629416992954,0.5621788648353583,0.2144902902354892,-0.009442516771177138,0.17591341809923758,0.601780958319429,0.4481262961893852,nm
0.05012154579162598,9.856091786574131,2.3616541647784866,23.841213048960814,-0.0982503789389535,0.01778591393365972,0.16324039260438428,0.5105028361852025,0.21758594089948888,0.010759265133550536,0.1913554323078836,0.5550428354789075,0.5073607224857142,nm
0.05154776573181152,12.466310614984437,2.4269592382990632,23.88431194927164,-0.052116599799935895,0.03386794261574235,0.10071374261731586,0.4823968307431401,0.21576219657252596,0.005761563472617527,0.11834878733521878,0.5284819991205718,0.5073607224857142,nm
0.0566716194152832,15.06992062789158,2.4999080733794674,23.863410451512568,-0.002647785672449058,0.07749238502320042,0.08776890522151487,0.48035826794068787,0.21695646031891166,-0.005339625021825186,0.11711302758162485,0.5271078474548286,0.5073607224857142,nm
0.08175468444824219,20.217028869859583,2.5248837027309463,23.694164226687366,0.06727350623810739,0.11433688825206245,0.09308286206516814,0.4791035602876472,0.19730467595980627,-0.026502286909649057,0.16205884075537627,0.5188176248426268,0.5577099848375937,nm
0.08502459526062012,22.76041554839843,2.4495282900939697,23.600236408604978,0.04439186203708282,0.08841466429417182,0.08189363624175883,0.4814839345365895,0.18416527088805262,-0.026467570632335007,0.1284303621978386,0.5161822919408242,0.5577099848375937,nm
0.0975799560546875,25.29309343749737,2.320458087431171,23.54429494690871,0.014223422615439648,0.04667379677301173,0.09528243454872938,0.4839164396960387,0.17324746979307964,-0.01953767950945182,0.10704901395920795,0.5143651692313623,0.5577099848375937,nm
0.10075592994689941,27.826910847531916,2.176212398354523,23.534412597836496,-0.056052318299304106,0.0072876755606070594,0.10172654336876352,0.48532722183342175,0.1706822602929938,-0.008750531456266539,0.11637552245880615,0.5145401034244461,0.5577099848375937,nm
0.1151268482208252,30.318486885409804,2.051278895444048,23.56261016607563,-0.07769584633179778,-0.012304706873689878,0.11227916152773726,0.4758794778584483,0.17137885037024633,-0.0007149162945253446,0.13709361933304365,0.5057988719900083,0.5577099848375937,nm
0.12347054481506348,32.77875866364722,1.9740192627945907,23.61662888968004,-0.08234366769390636,-0.013858061722039652,0.07837114617526725,0.4660264999440071,0.17847205503533822,0.0013437040897159257,0.11451882830697074,0.49903384516411226,0.5577099848375937,nm
0.13467788696289062,35.214202106020416,1.9550601205078737,23.62899625985795,-0.04774002161552091,-0.0024998761552479398,0.09965024233198855,0.4565587514990217,0.1877912218159784,-0.002714370518411128,0.11052388810327848,0.4936788473985843,0.5577099848375937,nm
0.16826891899108887,39.941808963206064,1.902354513707825,23.54189219969917,0.0614234308522554,0.03566471967171749,0.05114357555237672,0.4375280460658467,0.18814368866235975,-0.02120058497414812,0.08752414185358036,0.4767371429634183,0.6005068578366913,nm
0.17279267311096191,42.230263793903994,1.805421526295993,23.493779520097487,0.07702880185178282,0.02535635818011222,0.08261737184797865,0.4303391730514344,0.17822746392838842,-0.026177768779027676,0.11576705639320083,0.46652128390801806,0.6005068578366913,nm
0.17440104484558105,44.38505295861481,1.6637939720613693,23.451688506252268,0.058173241969252214,0.025236141757114475,-0.0018418974608944247,0.4102614838721037,0.15728418208493,-0.025742338237400082,0.06343801319599152,0.4401311930106687,0.6005068578366913,nm
0.18111586570739746,46.581962763402416,1.519207612906934,23.41203043610212,0.009467403924058372,-0.020443302168854247,0.021303953120261485,0.42414424695499864,0.14916733821219716,-0.019556927412480395,0.031006753444671624,0.4500352324253646,0.6005068578366913,nm
0.18889594078063965,48.68177287601782,1.4021602200332755,23.408255097028928,-0.027446839195670127,-0.04584774047512788,0.09862457855382725,0.41168570757259804,0.13861629090544142,-0.010574235791196353,0.11217019115356672,0.434524351891238,0.6005068578366913,nm
0.19901490211486816,50.68417694343356,1.3371564283225916,23.433708536295747,-0.07816761375372683,-0.011034698322530925,-0.015394796172305207,0.3845831965226979,0.12943402534210838,-0.005549721120441154,0.08042972184589421,0.405817941161295,0.6005068578366913,nm
0.21318721771240234,52.73852006168897,1.3008661755965691,23.475720045384218,-0.06739391415509813,-0.03725395861238168,0.06314755102610209,0.39498598281778846,0.14248501929391488,-0.0029635134201143197,0.09958619531858796,0.4199103353782957,0.6005068578366913,nm
0.23291730880737305,56.53775004638277,1.2982516927879346,23.454344474111,-0.009666646949295268,0.019238240771354626,-0.05342689650146712,0.34380554291293863,0.14737079012041873,-0.01266028665029386,0.05760197254432708,0.3742735416462732,0.6368841998859244,nm
0.23973822593688965,58.39619009920883,1.2634124459060765,23.428758106241002,0.06292181762804344,-0.026127355965707037,0.029107439676767634,0.35372021194984954,0.15467827157707156,-0.018379517710507137,0.07408803484984733,0.3864985934142421,0.6368841998859244,nm
0.25059962272644043,60.10762521875761,1.2068500351553455,23.351337077568825,0.04508806947257137,0.01946590094282331,-0.0010345953799712525,0.32395114417766335,0.1379777600156944,-0.023793514748596457,0.04912154003977776,0.3529140652015126,0.6368841998859244,nm
0.27445125579833984,63.47542989169406,1.0072904809319942,23.219561213157345,0.024766010997592614,-0.05635899626313444,0.030719956943997432,0.3421909224227698,0.11886649093664352,-0.017515015203468813,0.06879976391792297,0.3626715398452365,0.6678049406277724,nm
0.2775306701660156,65.00001333452613,0.8998718637130304,23.208128894514516,-0.024431125333066527,-0.05958507576203499,0.021771248418649507,0.3057357151054936,0.09664884196091558,-0.011420749562609233,0.0679797646091394,0.3208516162714868,0.6678049406277724,nm
0.28298449516296387,66.52551894608702,0.7789039145744939,23.198060774048958,-0.06451276453358695,0.04710230962847432,-0.1018611561550625,0.2845677233535751,0.08454045728374622,-0.010281621199441399,0.1294458168244487,0.29703802757706055,0.6678049406277724,nm
0.3159008026123047,69.47975442283034,0.6731888405863672,23.30211414663545,-0.030356878916610902,-0.05264883491038654,0.0673232726475669,0.2707757294543792,0.10141470169048171,-0.004992830177076294,0.09069654323598857,0.2891874231941937,0.6940875702583432,nm
0.317293643951416,70.8854649662577,0.6506448853381331,23.29725072702197,-0.029267586917047696,0.06536335180657597,-0.09069485314225204,0.24971729500298298,0.10381910620097246,-0.016977899814894216,0.11556174016443255,0.27097118540188037,0.6940875702583432,nm
0.32222747802734375,72.37637022637581,0.6214511873797435,23.28485525591493,0.04669305772545813,-0.029851993425696912,0.06653097117554922,0.2881272398336891,0.12610914793302222,-0.018427266451289576,0.08658956794442722,0.31505616590608077,0.6940875702583432,nm
0.3319995403289795,73.73047630082146,0.6080824678955784,23.281504196056076,0.02678102385654749,0.011523483735861094,-0.00030943481403560507,0.2557424669840054,0.11581836143665258,-0.016186632046127986,0.0291566401720047,0.28121185843049523,0.6940875702583432,nm
0.34108591079711914,75.14802549754917,0.5390528123142834,23.24920293189549,-0.0008597480246765541,0.08174366092369184,-0.09231228658914457,0.25142751496399235,0.10349785333307308,-0.021857212775572944,0.1233058130145931,0.27277342003179045,0.6940875702583432,nm
0.3687598705291748,78.03134518891892,0.2880863255427572,23.27251080174522,0.00793174039330272,-0.01802097340693328,0.033056128168073205,0.27372954558078927,0.09084844670946293,-0.006151895513856571,0.03847564941185826,0.28847729583417986,0.7164278054443285,nm
0.37024855613708496,79.4390177995429,0.1740571660781044,23.3047711387637,-0.057717460766496476,0.04621457349824798,-0.06143401885547677,0.26189355591613656,0.0820065883463973,-0.007209298574000176,0.0961313203575822,0.27452739234645257,0.7164278054443285,nm
0.37818193435668945,80.87316739009754,0.04713906265870147,23.3282401450558,0.018384239090699656,-0.04254584159862812,0.04044750611629625,0.28941301775909123,0.09564047137645304,-0.008226179409650165,0.06151527968974364,0.3049174718529818,0.7164278054443285,nm
0.39245009422302246,82.19491099932159,0.008444987013287981,23.37489235517073,-0.022462552236116498,-0.04482707196899861,0.004424377951846803,0.26006472124776236,0.09846569756849839,-0.0031282526790122676,0.05033495559285645,0.27809879323749515,0.7164278054443285,nm
0.39653682708740234,83.53846201691181,0.014593058870783325,23.323479967490748,-0.019788380221440416,0.0458574066726527,-0.06049437141243077,0.24179173218515132,0.10548126879997602,-0.007838027964842021,0.0784477578463175,0.2639147106607102,0.7164278054443285,nm
0.4071164131164551,84.89137673027317,0.01910952407013119,23.230161243332216,0.018308666494539595,-0.04265178290699813,0.004149498093752079,0.2609143453437405,0.12172880376170409,-0.015208582034532831,0.04660043120384217,0.28831492892132593,0.7164278054443285,nm
0.4352986812591553,87.43128371365071,0.07912853840949234,23.101355452050278,-0.02430945923745198,0.056636033597401325,-0.1002763030011256,0.22579011170277266,0.10969886545231854,-0.011301096447120953,0.11770270622902798,0.2512821728758003,0.7354170053524159,nm
0.4371461868286133,88.71884904761555,0.04875568135770663,23.035848372842388,0.023033109850619356,-0.05416548894060071,0.0013163320121937316,0.25553399352534684,0.10891174470008302,-0.013568086223653271,0.058874078094959266,0.27810696313541045,0.7354170053524159,nm
0.44343113899230957,89.8826033903036,-0.0109874526899008,23.004671449934065,4.276674078930868e-05,-7.925555137376648e-05,-0.043761756737677786,0.2280651178352223,0.08841524399389555,-0.008730527012304772,0.04376184940338135,0.2447594236094016,0.7354170053524159,nm
0.4719269275665283,92.26671812703903,-0.14184467309542986,22.987845074261426,-0.005924086408228794,-0.0573390207409502,-0.002066746275555047,0.23597054579395138,0.08448348619149534,-0.00661654099437646,0.05768127546674743,0.2507256200233517,0.7515578252742903,nm
0.4737987518310547,93.3226215866362,-0.16521001355607098,22.98573030484609,-0.02569360806409701,-0.006959144690977878,-0.06254722542321181,0.2006448308087101,0.07939389725942642,-0.005288633391545847,0.06797607371953363,0.21584649335916123,0.7515578252742903,nm
