timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010437965393066406,30.282276211768167,43.24539793677574,161.2041551594369,-0.00541061841954319,0.09494708420496223,0.36262656880723637,-0.94175559043546,0.2649717288880793,-0.6170062204087539,0.3748896530922338,1.1566374908541894,0.8358114120185115,nm
0.0047609806060791016,36.72205388038457,43.509277108742985,162.6847814808554,0.0629681220051044,0.06601917477358636,0.2557392683438329,-0.9028299049523218,0.24542861629973314,-0.6021105892191174,0.27152548535943,1.1125979528224976,0.8358114120185115,nm
0.02315211296081543,49.208930196200015,43.63216346708681,165.34408048718393,0.0004621558175563048,0.10846791740667218,0.2523310912991037,-0.8516343393816377,0.23490100603259703,-0.6032098490492322,0.2746570267274023,1.069729710085273,0.8423317584875379,nm
0.039089202880859375,55.2452276202998,43.58563541085061,166.58985264841047,0.04223948746051138,0.0839518438907545,0.23242769812254735,-0.8424221571609855,0.22269194205740117,-0.5981061121021158,0.2507084387254053,1.0568811254190198,0.8423317584875379,nm
0.05814528465270996,66.94584549574935,43.261489905223705,168.7824997568353,0.06435690443589358,0.15806832190825318,0.23253395149707362,-0.8045589777379031,0.2068886929873252,-0.5939763004402792,0.2884431384836625,1.0212374481135051,0.8478740529862104,nm
0.0671238899230957,72.60931151501332,43.02704215156808,169.7607477214771,0.08546636599965984,0.1486740582964954,0.20318098712141278,-0.800632853913213,0.19803076234355793,-0.5935352559363506,0.265877770517148,1.016126591345299,0.8478740529862104,nm
0.07286286354064941,78.2520411148684,42.75744145482765,170.68947124505496,0.08590042937879534,0.159030100140527,0.19604442215102932,-0.8033615187913631,0.1904789981632649,-0.5968236886497824,0.26665121783839363,1.0187592914666246,0.8478740529862104,nm
0.0868532657623291,83.81553149240533,42.45186441284094,171.53449153665096,0.05627221479994951,0.23628297237365045,0.17572140181868315,-0.7978167947211295,0.18278335173540375,-0.5984317522418963,0.29979028711641414,1.0139240374416771,0.8478740529862104,nm
0.08849048614501953,89.24715771483096,42.12138452061216,172.4023123943737,0.0824280456457896,0.19255504019550873,0.12577610431598807,-0.7852048492450024,0.17185311047628768,-0.5916580679568677,0.2443183468972084,0.9980678415001135,0.8478740529862104,nm
0.11418795585632324,99.78271666248781,41.38795078063812,173.92995898326797,0.08112587479224874,0.1964626680380172,0.061515173967447934,-0.7668799583861282,0.1541194592293975,-0.5946641039638946,0.2212760812235908,0.9825899830705853,0.852585003310082,nm
0.1213524341583252,104.98729338705442,40.99062867263525,174.55503648769744,0.0702527580377796,0.23995780804754113,0.06410638976227616,-0.771590620140827,0.1487032692502995,-0.6023138009887273,0.25811785847408597,0.9900740690658055,0.852585003310082,nm
0.1269395351409912,110.09610845543294,40.5901762164871,175.07204454569882,0.08626419676360121,0.21681980124521238,0.06803520518524912,-0.7638955058955801,0.1399968394754222,-0.6043829339793663,0.24306609594898598,0.9840803777517761,0.852585003310082,nm
0.13631033897399902,115.13632108549908,40.204909890107324,175.49252014530313,0.09591840320091023,0.2631749742304135,0.05985866704511639,-0.7600647378635172,0.12940350816840657,-0.6121915003516418,0.28643405376143616,0.9844907855194087,0.852585003310082,nm
0.14761734008789062,120.1499875920156,39.83049759202524,175.8931973823914,0.10809622302060856,0.22295168963919465,0.04775297227151985,-0.7620877371540349,0.12094407623740497,-0.6133437092466169,0.2523342935572917,0.9856955383737287,0.852585003310082,nm
0.1566309928894043,125.22838994063855,39.46624110286296,176.26790308319818,0.12746010720024895,0.2792350541511237,0.037847514964376494,-0.7778290550774725,0.11397941599945842,-0.6251517365436728,0.3092745201002802,1.0044023296955562,0.852585003310082,nm
0.17399144172668457,130.3236304817085,39.12469142917446,176.56630905710864,0.12604316371083862,0.2748879092131448,0.01961988134211193,-0.7860328670892862,0.10491558072592456,-0.6327307164885057,0.30304320070526247,1.0144964794476712,0.852585003310082,nm
0.17563295364379883,135.45587989202656,38.806110836608134,176.73338562850665,0.12981415092896817,0.3375600749700163,-0.03829204192216959,-0.7968287934867742,0.09775994616105661,-0.6438111600354398,0.3636822768155484,1.0290704266420154,0.852585003310082,nm
0.20712924003601074,145.82476595280272,38.22910712988061,176.739702203614,0.15062122795047253,0.3474417384585996,-0.11004258980009854,-0.8195853511428699,0.08835721680291776,-0.6697756663415547,0.39434995562616065,1.0621330372379971,0.856589311085373,nm
0.21291065216064453,151.07861731632272,38.00903430699829,176.6121278805085,0.15252375840794466,0.33559299402413356,-0.16944158901446071,-0.8287365872976138,0.07931531389799355,-0.6860327667400669,0.4057050734273761,1.0787660576721274,0.856589311085373,nm
0.22125697135925293,156.41313355700848,37.83339522353332,176.39625771426438,0.16431031036559798,0.32524869044660887,-0.18483025927617752,-0.844711082172084,0.07405675386582103,-0.7035177785995768,0.40859125476908115,1.1017978398704362,0.856589311085373,nm
0.22827672958374023,161.2511085127351,37.98284271628704,175.68757649981163,0.23528319103837914,0.3632300422815151,-0.20630720744837006,-0.8624248913977208,0.07446092867084332,-0.7257102439638077,0.47943394482053364,1.1295912895356905,0.856589311085373,nm
0.24754858016967773,172.34207629760246,37.943981421732744,175.17678254323513,0.2820540023239682,0.290383982715388,-0.2809359636125578,-0.8879913844010698,0.05919813521217879,-0.7399480113075602,0.4927497674231173,1.1573919722467152,0.8599929726943701,nm
0.2654445171356201,178.0618375220913,37.98694420041889,174.91529421589536,0.3121827660413295,0.2716600717197021,-0.3241201997867255,-0.9091804214081171,0.058301144989538305,-0.7570254990699954,0.5256530965282674,1.1845233929395858,0.8599929726943701,nm
0.266925573348999,-176.08773565672735,38.0821681302674,174.62645127224656,0.3046354437201034,0.26086758027025225,-0.35588000409411646,-0.9301933962385963,0.05466284086632912,-0.7787807049172898,0.5361951373526518,1.2143916859600705,0.8599929726943701,nm
0.2998318672180176,-157.8219641566131,38.79302351687605,173.34018844201756,0.40358122497532056,0.1630449903780312,-0.4751671704643025,-0.9814590993346937,0.03939312762629223,-0.8362498803939076,0.6443953087406861,1.2900107149283195,0.8628860850620178,nm
0.3064594268798828,-151.40455526591148,39.18653522243637,173.04776338612407,0.4483603196132851,0.12261562728411281,-0.5277575600810925,-1.0131692008863558,0.033787817312592526,-0.8631085954681381,0.7032706523670327,1.3313939664105543,0.8628860850620178,nm
0.3115274906158447,-144.7726627368745,39.65017370225499,172.80414890402994,0.47729365440428295,0.057780966917432265,-0.5626519113822415,-1.0420098255113635,0.02952052269968382,-0.8807346520195686,0.7400844857545644,1.36467925352103,0.8628860850620178,nm
