timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009489059448242188,-9.63484734004423,0.07028619178860823,-112.53356500358865,0.032058809600722445,-0.013573557347057822,0.2050681235311409,-0.21775550047822906,-0.5997372082280342,0.01704847123317186,0.20800226926803586,0.6382733170774639,0.23248453221086596,nm
0.00805974006652832,-6.652357618300595,0.28663070546187736,-112.16091979078872,-0.01684725589908081,0.005876251174985888,0.18245746567911908,-0.19938266135390859,-0.5708283323240366,0.011510555748400248,0.1833278133324225,0.6047569127558983,0.23248453221086596,nm
0.028289794921875,-0.8867692151129134,0.7361251228386051,-111.60817057203644,-0.008806507091531461,-0.03147743432922311,0.21953248968013986,-0.18175975276527737,-0.5464832830852192,-0.015083374490178391,0.22195246667758495,0.5761146540428438,0.24023946451173983,nm
0.03142142295837402,1.700416564332355,0.9347487887685669,-111.47820590293964,-0.027082865161400297,-0.059062286632497144,0.11943789579735846,-0.16544587355137544,-0.498574325242091,-0.02890508834319879,0.13596781325045462,0.5261028407050395,0.24023946451173983,nm
0.0453183650970459,4.174074558613633,1.1195756058039987,-111.38841838333565,-0.03732506019554827,-0.07361361416272003,0.10677863925627931,-0.1586764850639964,-0.4767063199669881,-0.032484656314260875,0.1349585199612153,0.5034703519618496,0.24023946451173983,nm
0.04855990409851074,6.542340627154424,1.283655054068102,-111.29233679451033,-0.03960858519680984,-0.061409928288297014,0.12577996595622332,-0.1539679183286047,-0.4558015821193436,-0.027689099187016345,0.14546690052934869,0.48190028880540114,0.24023946451173983,nm
0.07094144821166992,10.841905514641976,1.5630708839987983,-111.00148165192866,-0.014655830478745236,0.0033554330805276897,0.07769117516880769,-0.13665248708981004,-0.4032735389507975,-0.008768397707012205,0.07913261651992798,0.42588770144731747,0.24683115696748262,nm
0.07725143432617188,12.860832417629565,1.7138826238786589,-110.75658873312383,-0.01621961347601203,0.0038321883873729647,0.07234686006546928,-0.12708932404331888,-0.39086321491797565,-0.004507268391788272,0.07424169778823853,0.4110304909981241,0.24683115696748262,nm
0.08722543716430664,14.768373027972274,1.8842613038073313,-110.54600357701739,0.025557192846306444,0.0238952271801656,0.10263960331798631,-0.11383102133467683,-0.37187445994206003,-0.008390297086258363,0.1084391080627677,0.3889968026353046,0.24683115696748262,nm
0.10713744163513184,18.28545875678281,2.314041477900765,-110.31976842353168,0.01213145667297109,-0.008678200480774906,0.09713996319921891,-0.08862665366387004,-0.3442925776993466,-0.02905951569200053,0.09827846078840624,0.3567022823739285,0.252434095554864,nm
