timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010690689086914062,122.86979550831245,-17.050166239423646,104.8732541127614,0.024143473643963655,-0.020867164985011902,-0.057134433582604296,-0.029664484830418354,0.1419377812746674,0.11448816044863089,0.06544226000768537,0.18475349603279745,0.602878743939547,nm
0.007417440414428711,123.47588165846192,-17.106546161213583,105.0663339140834,0.03191837659542186,-0.015260898778632037,-0.057731062879776245,-0.027816437426112815,0.12786623359313073,0.11703383049781199,0.06770933035592293,0.1755575272250225,0.602878743939547,nm
0.02487325668334961,124.66704927432751,-17.237631973010185,105.4996699682343,-0.00518731587351687,0.017452604754988898,-0.058671530755360746,-0.028729489021858314,0.11915894893724899,0.11861418716111788,0.06143167082118753,0.17056835593737688,0.6111901802572534,nm
0.03578519821166992,125.21429777552812,-17.32604866466672,105.73317370018884,0.020922114408557457,0.021439055004867646,-0.047962708954250394,-0.027234053623615733,0.1158770663236056,0.11985704979852455,0.056549000000500796,0.16892276508199025,0.6111901802572534,nm
0.04917740821838379,125.65810908187872,-17.399584072520256,105.99169072656474,0.032982231429791925,0.01761140478247817,-0.025028751092885777,-0.022999580572597416,0.09638653014414279,0.11583259891621375,0.04499363899230957,0.152435346529037,0.6111901802572534,nm
0.06424331665039062,126.49999132303167,-17.492211079902933,106.49219338977659,0.039994442513723555,0.02219803729727189,-0.03151193241293214,-0.03051356601802423,0.09173119012760708,0.11583657846988542,0.05554556846618653,0.15087677708969477,0.6182549011273037,nm
0.0717628002166748,126.87557627086254,-17.483000657900934,106.74499063193603,0.03586517548048734,-0.008571491428131359,-0.030909067736714216,-0.033305672838743805,0.08057612332405381,0.11482433257501551,0.04811602379562828,0.14417491752892503,0.6182549011273037,nm
0.11109089851379395,127.74608398461896,-17.37213290132517,107.33619416686699,0.03291318647637111,-0.00832561031777363,-0.029027644216300975,-0.04772379290422343,0.08751903577177156,0.12212187902321772,0.04466763660571207,0.1576416676128087,0.6291833004347176,nm
0.11288762092590332,128.05386734397962,-17.304881040902732,107.70426521395052,0.06557030451970859,0.00968432473524237,-0.0569686525593532,-0.04590350496429764,0.07405126563046674,0.1238213105295863,0.0873995329210245,0.15140158074057708,0.6291833004347176,nm
0.1171720027923584,128.35019725563092,-17.241476283764143,108.06603572006068,-0.022951119346108304,0.0009906300933323828,-0.02596860427470713,-0.04222581170735501,0.05273721964236463,0.12168974568739571,0.0346713662147522,0.139185587312103,0.6291833004347176,nm
0.1204829216003418,128.7597855632752,-17.17018400900272,108.43898054307029,-0.03250885184918058,0.0009928475158533622,-0.036326594605319645,-0.04928266344714967,0.06657935382810866,0.12603793303533986,0.04875892400741577,0.1508215894241747,0.6291833004347176,nm
0.1581723690032959,129.42951899647542,-16.97956662455239,109.21105984783397,-0.02385542478933517,0.00014217489289971194,-0.0261473761135126,-0.052711039192552454,0.04811322027121372,0.11922987390379358,0.03539472818374634,0.13895718206965643,0.6384724398460193,nm
0.15950965881347656,129.74139392361957,-16.843834124172258,109.57514038825047,-0.025875388631138526,-0.00016311797116500402,-0.028127478510643036,-0.05558705920762366,0.04576656995539363,0.12020668321791333,0.038219332695007324,0.14012189966984306,0.6384724398460193,nm
0.16573667526245117,129.9404806338187,-16.67314054853089,109.97633833953724,0.06568503974221132,0.014253389292905963,-0.060924640812538594,-0.06202015586693016,0.045249988962527306,0.11928272310890735,0.0907165663504073,0.1418535486589723,0.6384724398460193,nm
0.18614840507507324,130.3368972897492,-16.236505200748436,110.829859106998,-0.020635429264438048,-0.014016607647476167,0.01978811186942178,-0.061875838693060924,0.02141529871841658,0.11636170751890729,0.03184109926223755,0.13351884290198307,0.6463682083456258,nm
0.193603515625,130.31242286622862,-16.021707940017926,111.33204413598635,0.10405934829744147,0.047565903829423745,-0.02247271302325599,-0.058192136140674144,0.008968603845820693,0.11634320312971257,0.11660139795827425,0.13039364048158017,0.6463682083456258,nm
0.20075058937072754,130.24026730054433,-15.809449101735378,111.8092960621904,0.0,0.0,0.0,-0.048029584446993484,-0.027553330222613935,0.1075271506035705,0.0,0.12094674491457065,0.6463682083456258,nm
0.21747493743896484,130.27028743551165,-15.354495015423073,112.77367042578196,0.0741050406248365,0.025820896659516455,0.01776286351798293,-0.06508388553741272,-0.005261564956118293,0.10554605629271425,0.08045989728223983,0.12411110434356508,0.6530796115702914,nm
0.22834420204162598,130.18320933118892,-15.064455682730049,113.24432461522329,-0.037689208437547715,-0.027007484827053806,0.036934597440635444,-0.055869178003221956,-0.040440115651471605,0.0956049574793816,0.059279382228851325,0.11788585962402133,0.6530796115702914,nm
0.23515081405639648,130.1052035720338,-14.742608612705085,113.72064600516423,0.01793873335109148,0.0021735829722269815,0.019861659226408035,-0.0637850043096387,-0.035204652784695444,0.09460423748143129,0.0268515944480896,0.11940626491903446,0.6530796115702914,nm
0.257051944732666,129.92189827969668,-13.99188681639671,114.73765756820288,-0.041210443440823925,-0.03013428022027047,0.04062912031775157,-0.07102693710293237,-0.041559121283103205,0.09226114335487068,0.06524646282196044,0.1236289000565628,0.4723905595735073,nm
0.26294708251953125,129.87098281428626,-13.620462219929333,115.26240437135942,0.02861538061391561,0.004797590107869411,0.032493409955222714,-0.0755524301485945,-0.029788310065598185,0.09861916388069543,0.04356235265731811,0.12775465785031062,0.4723905595735073,nm
0.27242207527160645,129.7278628075418,-13.254930580016147,115.7906818372053,0.04263139453206079,0.019224078589869513,0.005260270234104615,-0.0704821564657123,-0.04447325903267974,0.09501178555067014,0.04706029579500653,0.1263837194521965,0.4723905595735073,nm
0.29164886474609375,129.53909798685746,-12.534824164905173,116.7292162969867,0.002737252721330234,0.039078509467013745,-0.009444509957270846,-0.0764932789616997,-0.04798712742071749,0.08529526899474468,0.040296665159252336,0.12421460879176185,0.3188048653762408,nm
0.3009033203125,129.28344014013544,-12.151165497959813,117.20047680515101,0.029906987718980524,0.02251206266360518,-0.029500261564508922,-0.0661424167708275,-0.07336323610038278,0.07907722820582173,0.047660112380981445,0.1265313863360469,0.3188048653762408,nm
0.3134641647338867,128.86927652364994,-11.732702376189017,117.61188832967795,-0.06016308182252863,-0.01439104571607773,-0.07286198249116857,-0.052661888093842014,-0.12210556445275135,0.06078467562127773,0.09558016061782837,0.1462115594551857,0.3188048653762408,nm
0.3213820457458496,128.32125780930085,-11.243366633350501,118.00449252848871,-0.053338310168940334,0.0010813067742459763,-0.1307859865694569,-0.050109458342539694,-0.13931576484915958,0.052140183377423474,0.14124842950972685,0.15696636223573635,0.3188048653762408,nm
0.343125581741333,126.44997300387269,-10.216815804396324,118.78968060913067,-0.048998743025669395,0.007456895511765288,-0.1671893109785119,0.0006588938098448913,-0.24493106969214892,0.03151032536589679,0.17438104201500382,0.24695052874261605,-0.2,nm
0.3579111099243164,124.92959392760034,-9.666964956208147,119.25194798318122,-0.0015431837339215332,0.04025534117976225,-0.21061454616320774,0.036123955016606944,-0.3141649028143129,0.01645555702051902,0.21443264901844974,0.31666277274606197,-0.2,nm
0.36279821395874023,122.93272711028617,-9.09693116086732,119.7109807254321,0.06141449696468631,0.09173509300625363,-0.30750053065056415,0.08201061822587019,-0.3980473815693679,0.0004084865443983422,0.32671645822742085,0.4064082016117248,-0.2,nm
0.3669703006744385,120.45261666028328,-8.507484717933503,120.13954278337161,0.02051104732613736,0.07983028286279731,-0.3926801178721286,0.13007770615187805,-0.48254558728775315,-0.016596702017653977,0.4012371519393962,0.500045901859499,-0.2,nm
0.3810749053955078,117.6036985940251,-7.892161764140465,120.53651723698577,0.020400614719297282,0.04978223025458794,-0.4617778001759019,0.1669116540067689,-0.5476795334547242,-0.034375888957911285,0.4649012715247628,0.5735800496444297,-0.2,nm
0.39130377769470215,114.24749558242017,-7.2447115810499385,120.88940898130986,0.2205917990867568,0.14659104758587588,-0.47207272972516473,0.21736975230055006,-0.6368476605165583,-0.051578641502642575,0.5412969048561289,0.6748962203034434,-0.2,nm
0.3991408348083496,110.0382392029105,-6.561271078669425,121.24849742652819,0.2636554213617597,0.1660057038594166,-0.4556595342048271,0.30388985202513735,-0.7848556673187077,-0.06319903805786477,0.5519942808028606,0.8440033051461311,-0.2,nm
0.4052891731262207,105.17902571038296,-5.8492162872928155,121.64771573328733,0.8086947751650837,0.4831730129294319,-0.5836594162281779,0.37347024926361444,-0.8965741439106579,-0.06791619475250647,1.1081975067443655,0.9736209899770114,-0.2,nm
0.4424898624420166,119.44695692894145,-5.76958167748888,123.40629758183817,1.787831801920058,1.773807358555163,4.016246984148662,-1.5509030535673993,2.607436400126756,0.6968040563935501,4.740566942350291,3.112805929587832,-0.25272711026124034,nm
0.44775891304016113,107.38444251740341,-3.5659150788619467,126.50934174629172,5.4535454614128795,-0.6351644143391234,5.873194939959402,1.0071619946702182,-2.2242505701353767,0.4184959837959662,8.039838974488513,2.4772575099712575,-0.25272711026124034,nm
0.44998860359191895,88.29637761584213,2.390179131484737,121.55482983410337,-6.663231454942248,-3.981966665222903,-5.376698536287649,1.1719258199715346,-3.8227934408710174,-1.1413483461943945,9.442647885799614,4.158104840722887,-0.25272711026124034,nm
0.4564666748046875,94.77421779517299,6.095237334236448,119.23486324427385,0.24927965335208302,-0.687188784206227,2.991629721352067,-1.3018505071962054,0.742711438652908,-0.5717870400183444,3.0796456225337376,1.6041743805851747,-0.25272711026124034,nm
0.4732017517089844,71.79838599180108,13.269112098605959,118.30996945715802,-4.287137224310462,-4.013005232284739,-8.290720038184006,1.155499715076578,-3.265188699097841,0.2770905519115505,10.159714332891399,3.4746821446309233,-0.2975451539832946,nm
0.48346590995788574,78.96949410682159,12.125241337574058,117.80037473683498,-0.5744379204364839,2.3075895186433706,2.0369951521611376,-0.461191543594036,1.3459558991877587,-0.43103405096146,3.1311814960037228,1.486635555719432,-0.2975451539832946,nm
0.4967682361602783,78.50166694839416,11.166505893153099,121.2151826978607,1.1236879343291972,3.348798128169516,5.1065426592219945,0.20776203387437495,0.016735653844584666,0.6890104830949442,6.20917880298536,0.7198476162660755,-0.2975451539832946,nm
0.5168054103851318,76.08373936449966,7.985929599395042,119.34229601610849,1.9425009233302153,3.0711087292651023,2.9339343595785414,-0.33994104029127115,1.3786569225934369,-0.8218410838625679,4.670437826416555,1.6406332887679436,-0.33564049114704075,nm
0.5209982395172119,76.28903557551156,9.331473638578698,117.68719116342692,1.3928886064634853,0.6976620753355576,2.3675788248637986,-0.2601866067671545,-0.08990699880197746,-0.3510606447581117,2.8341313542813698,0.44612096461897616,-0.33564049114704075,nm
0.5343227386474609,72.21663211253203,13.226265367569255,116.19928184487128,2.3853608885203283,-0.7461822700865749,-1.9640434615100237,-0.33532705300027854,-1.0636113067493758,-0.15216701905283694,3.1787106297010306,1.1255523293061025,-0.33564049114704075,nm
0.5427274703979492,72.56173890431363,17.101075371594188,113.0980743089029,5.2498612023751585,2.5295298712529797,3.2677956347114483,-0.735398771547384,-0.26107263358229726,-0.6529238150511187,6.681171478416361,1.017486993263258,-0.33564049114704075,nm
