timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.000995635986328125,-36.55769268886707,-35.64592841098764,104.6757498203242,0.033031473481084435,0.023444390372763413,0.04484044483609128,0.0,0.0,0.0,0.060426676008040116,0.0,-0.2860033803270879,nm
0.0031538009643554688,-36.523098487847335,-35.50042519474952,104.71849744183913,0.04351261654118604,0.011064348165247005,0.0004962527741558123,0.0,0.0,0.0,0.044900043044500064,0.0,-0.2860033803270879,nm
0.013561725616455078,-36.43853025199953,-35.34138811630204,104.6977124972282,0.020154255102424353,-0.015299810360791947,-0.040044970947098295,0.0,0.0,0.0,0.047369588281551925,0.0,-0.2860033803270879,nm
0.02402663230895996,-36.29574587436561,-35.20986587580773,104.58801236524629,0.022905533912866073,-0.009992769576380605,-0.043641255312707676,0.0,0.0,0.0,0.050289940275456996,0.0,-0.2860033803270879,nm
0.03129935264587402,-36.07278675140645,-35.1196953930909,104.39117098962558,0.014507486293355017,0.019036491381785117,-0.02109045643927501,0.0,0.0,0.0,0.03190082311630249,0.0,-0.2860033803270879,nm
0.05215859413146973,-35.56055317896717,-35.02737714824697,103.95329217990782,0.007370704308306712,0.07470990561267415,0.006582271079896309,-0.02095846003304645,0.04856976803337223,-0.005751301150671973,0.07536062347953613,0.05321049594486141,-0.2856762908409157,nm
0.0722665786743164,-35.3075537321524,-34.98139494788712,103.82488392683146,-0.004967098318977383,0.08126284536962215,0.030893459036383287,-0.02433007619040268,0.0478104084388171,0.00946810095936251,0.08707886031931171,0.05447414706348319,-0.2856762908409157,nm
0.0764009952545166,-35.06730289203025,-34.901998662437094,103.78082658849499,-0.0019035290795767707,0.07736257568640183,0.023936371687856565,-0.029551854916664656,0.04502415642414939,0.024796220485004947,0.08100334208765875,0.059290297191554445,-0.2856762908409157,nm
0.0797872543334961,-34.84904012212247,-34.78771591609608,103.80482826218281,0.010821858174092721,0.05729806752465828,-0.005425691769021453,-0.03155940699114702,0.04282520071696843,0.03577966583936908,0.058562951493012244,0.06411067363285468,-0.2856762908409157,nm
0.11168289184570312,-34.3679029670899,-34.503474036686605,103.84713409833907,0.02967099708424538,-0.0038161926012338847,0.01572153119389356,-0.02380778396195582,0.04703850951510381,0.034870526596064426,0.033794939517974854,0.06320906248053763,-0.2853982647776694,nm
0.1232147216796875,-34.0774494982758,-34.35054520096278,103.77055899783986,0.0350307386387045,-0.004376696716478644,0.018420467906458914,-0.02556630050158842,0.054890814361162554,0.02335709184332463,0.0398198664188385,0.06490139414486126,-0.2853982647776694,nm
0.12475919723510742,-33.788138912044765,-34.21286220402813,103.63306698869683,0.04436370083684428,-0.005435489438898581,0.0231480607811306,-0.02514682693067502,0.05809468338012873,0.010848066812472969,0.05033403635025024,0.06422644078015381,-0.2853982647776694,nm
0.12937617301940918,-33.53498549045934,-34.1133558888688,103.4805323219121,0.05547616150131828,-0.006722717603295219,0.02874237644430035,-0.021917140071591755,0.05509850835298092,0.0036319603099991354,0.06284046173095703,0.05940873494137617,-0.2853982647776694,nm
0.15893149375915527,-33.14434057555036,-33.91116919665912,103.26418603441043,0.04316739668008018,0.047896361114859586,0.06638754109867909,0.0,0.0,0.0,0.09254615690188997,0.0,-0.28516194262391004,nm
0.17508625984191895,-33.024423664807635,-33.784401647632286,103.25679043452966,0.032881121432267235,0.04480051428623075,0.057195231640143875,0.0,0.0,0.0,0.07974677892757791,0.0,-0.28516194262391004,nm
0.17810750007629395,-32.92350082850141,-33.64553059015047,103.29939733328311,0.01950028230796546,0.033869138221564225,0.03977216905737468,0.0,0.0,0.0,0.05576024538584963,0.0,-0.28516194262391004,nm
0.18609142303466797,-32.82066889889815,-33.489682622368555,103.34854079874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28516194262391004,nm
0.1879587173461914,-32.68017710207847,-33.32806770761406,103.35895839888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28516194262391004,nm
0.19779157638549805,-32.49454243996981,-33.18650740813506,103.30924333106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28516194262391004,nm
0.22308039665222168,-32.026146874461695,-32.95078410142215,103.05650033431209,0.0,0.0,0.0,-0.022993186850046945,0.04686449175237936,0.0033668059881593808,0.0,0.05230967990049175,-0.2849610687932146,nm
