timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009262561798095703,48.974928843930215,64.86640856000359,-76.40697420203495,-0.10917533314973576,-0.11424867414423956,-0.010398331696774074,-0.24760750500819056,0.057885628661629496,-0.21852243506691982,0.1583670995319058,0.3352794016481021,0.2048316031945542,nm
0.012538671493530273,46.35218507971398,62.38684203543263,-82.31333347907221,-0.09755479728104444,-0.03983782423134437,-0.1327890690476565,-0.2656763468306935,0.06417802641013352,-0.17334533925506504,0.1695196967038829,0.3236531275619878,0.20110686271537107,nm
0.02617335319519043,45.27417673591061,60.89074305215601,-85.14240104266533,-0.09394179818459024,-0.10986178387787628,-0.10311203467910246,-0.28665491300068,0.05539748570210622,-0.18073083692421152,0.17755777847970475,0.34337087235941904,0.20110686271537107,nm
0.046681880950927734,44.26791737646011,59.26368762988813,-87.77024359861893,-0.09157274669839888,-0.14721820640225738,-0.04623848316691562,-0.3026919521660436,0.06703764116987086,-0.16494780256062347,0.17943457180756422,0.35117551282697546,0.20110686271537107,nm
0.04815864562988281,43.30732334618898,57.696444276294244,-90.2735731995297,-0.06970075206307412,-0.04238337881182496,-0.07026258816102099,-0.30957737946354946,0.08756340309834397,-0.15058042958484433,0.10766325711564755,0.35521819943752575,0.20110686271537107,nm
0.050629377365112305,42.416369801945,56.06384027199908,-92.85384691215089,-0.08372823765480483,-0.0872925251936268,0.019666225231302504,-0.3099385542487946,0.09620482508280621,-0.16571747623643787,0.12254453537513521,0.36438929417481614,0.20110686271537107,nm
0.06787824630737305,41.43564725944314,54.460696496119716,-95.4215329010412,-0.09123497566593732,-0.06937435156115535,0.05549198035179945,-0.30224870373930707,0.122052149461301,-0.15906821711282637,0.12734198570251465,0.3627033275221892,0.20110686271537107,nm
0.08337879180908203,39.35271519538607,51.358707616650804,-100.4457177962018,-0.12699614660606906,-0.01050389990608974,0.026666100837515836,-0.28565854393257817,0.1561012026199483,-0.14170822097678698,0.1301899923185492,0.35503465897498054,0.2,nm
0.10063600540161133,38.39152316317224,49.76971946596938,-102.65146522394576,-0.1458263600312707,-0.033569851854294785,0.014517256854809927,-0.2835626854108546,0.15938139229781983,-0.1284053229771752,0.15034298447243094,0.3497115264572781,0.2,nm
0.10703825950622559,37.490302830061566,48.14084951890305,-104.71374543744267,-0.1491233892046667,-0.03459342186914143,-0.014161483488271127,-0.2846620759966159,0.1664749845574725,-0.10452869414397821,0.1537369105292918,0.34593737279102876,0.2,nm
0.10990405082702637,36.72576297899397,46.41892595041029,-106.68549237060336,-0.13057404260639757,-0.05822243143977377,-0.024342189959827346,-0.2940642263227013,0.17143767546609245,-0.09174811824756227,0.14502404744516273,0.3525370377335618,0.2,nm
0.11825108528137207,35.98983590546689,44.59731729633557,-108.56475119275781,-0.12515898290523997,-0.09278229833625183,-0.015462049596548481,-0.2988856645007485,0.1884846920815711,-0.07521321869402686,0.15656436652111333,0.36127018678470296,0.2,nm
0.1305093765258789,35.238302488278464,42.80184852528064,-110.27243133353583,-0.08641751365489904,-0.05063936462697005,-0.07998465544484909,-0.2941824368383305,0.20843045834511045,-0.06047214253115875,0.12817908184547555,0.3655727590130314,0.2,nm
0.14738082885742188,33.71531204475571,39.070577994443475,-113.55905018790628,-0.11556744779510933,-0.08875852766617258,0.032450748805958676,-0.28628034153428344,0.23962158974009864,-0.06936959969269503,0.1492881854716222,0.379719740835373,0.2,nm
0.19070672988891602,30.973133965623077,33.491652353916535,-118.33010888914188,-0.13500135023225965,0.011772694619911874,0.0811610846241835,-0.2570744743085547,0.30346449697292116,-0.0486272198052786,0.15795911673759389,0.400677666921977,0.2,nm
0.2004408836364746,30.076983856768486,31.6397632600871,-119.87226169185118,-0.08947289121438559,0.021301189459495072,0.0423468959574706,-0.25566025728769,0.2967310425215295,-0.03924652904898509,0.10125412846834159,0.39363913524281907,0.2,nm
0.20244503021240234,29.379810086907668,29.85054236595684,-121.28757266216269,-0.1154247542926184,-0.050367984283404665,0.08932996132152557,-0.2518144024884196,0.29104966255963177,-0.025918070659993495,0.1544009382548885,0.3857358497254458,0.2,nm
0.2039661407470703,28.544652775796084,27.987043906468617,-122.57164634550658,-0.08515389913082227,-0.04577913627215416,-0.01230167501127611,-0.23355773973135888,0.3076109045144385,-0.0030626880676171576,0.09745895065662143,0.3862422380097906,0.2,nm
0.22055530548095703,27.859033392382806,26.06240041506257,-123.8243208197761,-0.09840741725759375,-0.08704728504817365,0.007968182705190792,-0.24151818682087828,0.2966750181311399,-0.008281402448798351,0.13162348400339302,0.3826430223783988,0.2,nm
0.24750256538391113,26.41704082074461,22.216077622624397,-126.14007268200069,-0.1378043204650836,-0.08680717508597818,-0.0040083642260628025,-0.22768959391996074,0.33224887643968615,-0.01280659110986863,0.16291587819798262,0.40298371660741555,0.2,nm
0.25452733039855957,25.807116969562536,20.321975343192467,-127.1038410272514,-0.15645213984942896,-0.0906218462751122,0.09288334268784643,-0.24297176173361063,0.32164533842731335,-0.027963971673177213,0.20326560563618049,0.40407051914695985,0.2,nm
0.2562251091003418,25.191531107771006,18.39402738406733,-128.0639066840461,-0.13992527507780728,-0.08094645688658691,0.17254995596825054,-0.24166910364688138,0.33155975770115237,-0.029142761274459934,0.23644216796658185,0.41132119945248885,0.2,nm
0.2645893096923828,24.398290231006207,16.385298004172565,-129.01714442251367,-0.08878119508596767,-0.009349343826357558,0.01057995059042758,-0.2248168273851683,0.35346761664469667,-0.017667145273551885,0.08989686415761114,0.419278057992702,0.2,nm
0.2726562023162842,23.799776138648856,14.408677451844214,-129.7454345431789,-0.05151150328053425,-0.02928535362929062,0.034638175541016565,-0.23674592623930862,0.3299338857214827,-0.010593548733639064,0.06863577865970033,0.40622312318842285,0.2,nm
0.3004567623138428,22.516776925774373,10.668029117111617,-130.6044913793952,-0.11591543742071327,0.020625935797322248,0.0436477601588996,-0.2065347346761605,0.33166758083933845,0.023848659107640856,0.12556649563812544,0.39144442689710574,0.2,nm
0.30209994316101074,22.05090693703335,8.858854146919542,-130.90590445039635,-0.13838978010813913,-0.03819908844904096,0.18021177257650575,-0.22336655525118534,0.3088256248477618,0.02659466976790624,0.23040656364757273,0.3820643414759553,0.2,nm
0.32122111320495605,21.427550966048575,6.95100967366811,-131.18613269416932,-0.11137758356717731,-0.07220214411996896,0.07754817773732112,-0.19954826598591535,0.32564294178454645,0.032056526699728076,0.1537264961129456,0.3832629083229024,0.2,nm
0.32646799087524414,20.7594408467136,5.0246729870257685,-131.29147848492823,-0.10754579488600105,-0.08249148158088745,-0.10910188799420913,-0.1917567662237679,0.32976761098539514,0.0312232022215267,0.17399472548032213,0.38274302476280087,0.2,nm
0.3308751583099365,20.27960036044197,3.240598894535239,-131.30552388050864,-0.12441007689207566,-0.08869380966736666,0.08621328261021245,-0.21557261025827745,0.30952601164175414,0.028041612114052407,0.17543428742418513,0.3782383298746618,0.2,nm
0.3429703712463379,19.681912173039553,1.44898129469975,-131.25163815092228,-0.14793282364823124,-0.061703270445606646,0.1936119408711484,-0.20152616331704815,0.32802398810088884,0.029519756189171967,0.25135034820766694,0.38611390453643313,0.2,nm
0.3521747589111328,19.084267055873145,-0.318502323064492,-131.08638947564208,-0.16991952523065174,-0.019098877316154055,0.2003215472421728,-0.1988593955595305,0.3242763621162362,0.03759926550035752,0.26337451368506726,0.3822485094749338,0.2,nm
0.38573384284973145,17.774544734567417,-3.7523048189577044,-130.54908000110152,-0.10546472134778755,-0.036797341025849716,0.015136978988209196,-0.17519128532511025,0.3320681095887304,0.060654339111670265,0.11272080503806137,0.3803158749155375,0.2,nm
0.38769960403442383,17.09181400685099,-5.505764370148364,-130.35065367094668,-0.08193106539450438,-0.048259905621431225,-0.07286130636572034,-0.17848295683774118,0.3129853123383138,0.07453538332040177,0.11979352208106815,0.3679286547522142,0.2,nm
0.38918375968933105,16.473954918262994,-7.174898324752642,-129.88618753088952,-0.03541655755639364,-0.04237848413591013,0.006952493906661237,-0.18207329168706177,0.29924583581514946,0.0837008858909425,0.05566512048244477,0.36014523750481253,0.2,nm
0.3973720073699951,15.83347715635741,-8.74997176331543,-129.2784738751965,-0.08668679437350874,0.0034774412963171995,0.10131455351374109,-0.17475752509357664,0.2989895149014872,0.08597973039634271,0.1333841507466799,0.35682970257096935,0.2,nm
0.4052772521972656,15.21240154503659,-10.242910655150578,-128.59634173134572,-0.07202418889021463,0.007190141482875779,0.23422745581945162,-0.16830149776816283,0.2831634544440436,0.0915108774776746,0.24515644592686164,0.3418788919784678,0.2,nm
0.4177556037902832,14.534942576664921,-11.638879309905363,-127.7571489551491,-0.10714253778439525,-0.020117334297375142,0.13669516330061154,-0.1507108584108765,0.2769895048157993,0.09476115612604011,0.17484220946869142,0.32926679961907596,0.2,nm
0.423478364944458,13.808663505679132,-13.140076504529192,-126.89964495463533,-0.12116455916724748,-0.0842866480779544,-0.007532136960449335,-0.14740786379722393,0.2676641007981547,0.10057686979990481,0.14778979169618353,0.32169683850496983,0.2,nm
0.455352783203125,12.44057622599602,-16.100918772794678,-124.98735647420688,-0.0933903683979813,-0.076823475326969,0.026171156077719224,-0.15535193561666602,0.2597367247460746,0.11586258337202561,0.12372767144526893,0.3240702521171952,0.2,nm
0.4657919406890869,11.671506792068095,-17.48674208756046,-123.90197272102644,-0.08729947607075411,-0.02288096642214018,0.0754888666851659,-0.15447007717833616,0.25902716712354423,0.12471978307737079,0.11765758003651965,0.32636038721388366,0.2,nm
0.47954797744750977,10.993736056019639,-18.725449536299966,-122.69093909705182,-0.06143096813498977,0.009929840317303743,0.1291929685969862,-0.1504913538531325,0.24210999300300762,0.1397015369011566,0.14339870539733315,0.3174608884713365,0.2,nm
