timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,41.98061288557064,-18.50745502202538,167.09680753539283,0.01434598367098829,0.04978035107295894,0.00856651967111883,0.0,0.0,0.0,0.0,nm
0.05705399999999372,41.83520282888712,-18.39596186143627,166.88665331533423,0.018360376818769758,0.028784431856401265,0.03413050519721963,0.0,0.0,0.0,0.0,nm
0.06656399999999962,41.8349928659541,-18.342762719056367,166.83942088749254,0.019289859190345003,0.030244902927823506,0.035883458021015724,0.0,0.0,0.0,0.0,nm
0.10461499999999546,41.764645686378365,-18.1841171087708,166.54623782611316,0.04628738856288653,0.04975947723411657,0.01642592388181655,0.0,0.0,0.0,0.0,nm
0.13309399999999982,41.59798763591297,-17.91729018461826,166.55259073412338,0.12022366802337132,0.03016594886635652,-0.011446952597027762,0.0,0.0,0.0,0.0,nm
0.14260000000000161,41.5417515287295,-17.683947607594103,166.55375315788547,0.13823800370892392,0.020521866466014848,-0.0440213354307537,0.0,0.0,0.0,0.0,nm
0.15211099999999078,41.47939553133463,-17.3596875886877,166.5347399876845,0.12857389396002383,0.021696715645660038,-0.08478569246689606,0.0,0.0,0.0,0.0,nm
0.16161900000000173,41.396793475188,-16.976675204854775,166.51762146601237,0.09481424676919624,0.05958294116309063,-0.09768434230600187,-0.017871060926749158,-0.05461309485269448,-0.008373147271055953,0.0,nm
0.1710819999999984,41.4198736589124,-16.65408620144844,166.46546977713052,0.03758554892972959,0.0736133340167959,-0.1412640447142265,-0.019390886725409222,-0.061778123953091096,-0.009111387731274944,0.0,nm
0.19008599999999376,41.34049140862748,-16.34992244089108,166.38901953575427,-0.07970856114627535,0.08854749657579138,-0.16165517726251857,0.0,0.0,0.0,0.0,nm
0.1997209999999967,40.925567435348896,-16.41648726148878,166.56806258612383,0.015055526508713864,0.17699413721265386,0.005590077225297684,0.0,0.0,0.0,0.0,nm
0.228194000000002,39.87778524920714,-17.270917285559104,167.2430787554367,-0.05785258582500413,-0.02501290919445083,0.048346613167014885,0.07001655637735704,0.048679023077503485,0.01813061834843561,0.0,nm
0.23774600000000135,39.74700983997753,-17.576897082688046,167.32922677468963,-0.032121563612316884,-0.04267505370407741,0.08748528123842421,0.04657584367861776,0.04771352631894163,0.009380544527503847,0.0,nm
0.24719899999999484,39.70061353674743,-17.821220471184933,167.31766490216552,0.0394275832718458,-0.03282973140224513,0.14207473325511769,0.0,0.0,0.0,0.0,nm
0.26621299999999337,39.876378010389956,-18.114529588551616,167.0244355328451,0.04798664675689424,-0.011495480071517168,0.15083401414394496,0.0,0.0,0.0,0.0,nm
0.2757349999999974,40.023904159475244,-18.13363533959707,166.83034425545463,0.03449298715003363,-0.009662257486462314,0.10927384596604875,0.0,0.0,0.0,0.0,nm
0.2852979999999974,40.17439926540186,-18.046934504141532,166.6390656236874,0.06339429228899096,0.012771699269601816,0.09449375508458177,0.0,0.0,0.0,0.0,nm
0.3233019999999982,40.71383598031615,-17.638871456054797,166.24767451523329,0.014965436773385219,0.0463549063849193,0.011059937640942236,0.0,0.0,0.0,0.0,nm
0.3328509999999909,40.82029082009398,-17.580670674510586,166.22258844106014,0.011281770375662338,0.0511401868355094,-0.0038564017670840657,0.0,0.0,0.0,0.0,nm
0.361346999999995,41.03936952632482,-17.37875069288264,166.05073782239745,0.07981063012585629,0.02518580153738599,-0.06218593897065181,0.0,0.0,0.0,0.0,nm
0.3708519999999993,41.0419444062748,-17.250193132296086,165.96947018571507,0.1410418449760985,0.03188715084776744,-0.06108481336416798,0.0,0.0,0.0,0.0,nm
0.39943199999999024,40.85776510852762,-16.6370721669336,165.8317339017665,0.22672459163961053,0.03631791420523841,-0.10506359677207683,0.0,0.0,0.0,0.0,nm
0.4089359999999971,40.77125072026978,-16.35313936229883,165.88399296044983,0.21505761045399996,0.030026639070698545,-0.1323525381179812,0.0,0.0,0.0,0.0,nm
0.43732599999999877,41.32391264604719,-16.136776091741183,166.07048951054756,0.025881626220146343,0.13794212440152048,-0.26871905825200826,-0.07235621253135482,0.0028330230850823293,0.03486635952550931,0.0,nm
0.4468969999999928,41.673940434870474,-16.11952036214388,166.02718358764216,-0.04024929758621511,0.1240730767594204,-0.4779118985880289,-0.06617796595634141,0.01288052035794859,0.010800370845430571,0.0,nm
0.4564050000000037,42.20337944805137,-16.162626344249006,165.83872253885139,-0.014992496192562516,0.06985784993442706,-0.7192333524001171,-0.09668238909780665,0.033129220667581206,-0.008252066733203306,0.0,nm
0.46572999999999354,42.99938555240163,-16.230011162301707,165.5086067953997,-0.006689476206206666,-0.11698470432006856,-0.9838367798277108,-0.14496394396731882,0.05095668980136278,-0.02162074965076157,0.0,nm
0.494252000000003,45.64556405645771,-15.724114064082302,164.5821575988886,0.1549245143281941,0.03345988583964463,-1.0721163166034413,-0.1839878347747042,-0.010826460342538058,0.006069216216115175,0.0,nm
0.5039110000000022,46.40952220748199,-15.37355511629683,164.49981762950966,0.1092187753244392,0.17020321430152854,-0.8582850314523424,-0.1607553654268086,-0.02837499032904019,0.024513509186368444,0.0,nm
0.541805999999994,47.446238194409744,-14.90556415164459,164.21157257120387,-0.04386466724350384,0.0984589509169374,-1.0535422566236978,0.0,0.0,0.0,0.0,nm
0.5513349999999946,47.439328881805125,-14.928526338930277,163.91270717767677,0.13361717592915684,0.06327893020471845,-1.0011433592367096,0.0025531131274706517,0.0040608990696827905,-0.060183479220123424,0.0,nm
0.5608270000000033,47.29998586194483,-14.843815683889678,163.56153573691458,0.21292951235825075,0.016992004841058138,-0.9877769688725573,0.02114100707291596,-0.0238289251623264,-0.07746903974133865,0.0,nm
0.5702989999999915,47.04220768831633,-14.602183611187288,163.25112568645383,0.17872090294580678,-0.003973366420767927,-1.0270006169097732,0.03403056981690535,-0.06062313372935992,-0.07526494519661324,0.0,nm
0.5798089999999974,46.79082189483054,-14.244710852161894,163.04230983737438,0.09683764753359894,-0.014615495417664952,-0.956654551242742,0.02590604108644075,-0.08263981301420514,-0.05435005018155719,0.0,nm
0.589540999999997,46.481379502813375,-13.88235784995757,162.9084025094882,-0.05034149798910532,-0.008206568375639905,-0.9603528434333767,0.03622946418780514,-0.08697795160126459,-0.04187396967196412,0.0,nm
0.5988669999999985,46.24175626827885,-13.62093205378522,162.81645592322084,-0.16859918897227824,-0.008955349738781725,-0.9608293523607739,0.029112708048600413,-0.06375808332562238,-0.029819451950525135,0.0,nm
0.6083799999999968,46.10713324918697,-13.49919993965128,162.72946168560415,-0.16650622117505093,-0.006968455635898736,-0.9138156796574111,0.0,0.0,0.0,0.0,nm
0.6275919999999928,46.084762763728435,-13.557165665599774,162.3725291081172,0.02940404593585707,-0.03481952302527258,-0.9568042177218948,0.0,0.0,0.0,0.0,nm
0.6369150000000019,46.156693916030015,-13.545212284418772,162.11663709060542,0.14245066942534645,-0.024027253562384263,-0.9704241236713848,0.0,0.0,0.0,0.0,nm
