timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,6.813090189546819,40.918879809083215,66.89486055726675,-0.015382958125204186,-0.036055878235021245,0.03397896140260215,0.0,0.0,0.0,0.0,nm
0.009516000000000524,6.840956254368506,40.86610482755438,66.72049758453846,-0.015421317877091775,-0.03584319094637342,0.033759700731134705,0.0,0.0,0.0,0.0,nm
0.03805100000000028,7.072171592060412,40.782109865407314,66.66929488572593,-0.016464122935403655,-0.03817294171280779,0.03586144195783391,0.0,0.0,0.0,0.0,nm
0.05708100000000016,7.31097205752627,40.828830805532824,66.87054875985409,-0.017875526371535232,-0.041848964257795475,0.03932040667495463,0.0,0.0,0.0,0.0,nm
0.0665849999999999,7.412868145603513,40.87635402141196,66.95629881043892,-0.017831080222132634,-0.04191846982118363,0.039426634449881634,0.0,0.0,0.0,0.0,nm
0.07608200000000043,7.486840349760381,40.91484387982923,66.80144849691796,-0.015458455345808074,-0.036069796968668494,0.034010943205978424,0.0,0.0,0.0,0.0,nm
0.08560299999999987,7.530387969633055,40.94182580214524,66.6799202637785,-0.01235775156635518,-0.0286667195996817,0.027080839594000566,0.0,0.0,0.0,0.0,nm
0.09509100000000004,7.550066490911008,40.9593171085452,66.70655736070246,-0.010377810120568159,-0.02410459887408064,0.02278058578181706,0.0,0.0,0.0,0.0,nm
0.10461100000000023,7.558412140109701,40.94765924643546,66.73995540846475,-0.009028620851113639,-0.02100453051771957,0.01983766474785091,0.0,0.0,0.0,0.0,nm
0.11413000000000029,7.558554697310816,40.91206640008681,66.60333119570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.142652,7.581809396980986,40.79618280173953,66.50281983931843,-0.024421825433380933,-0.04676794704040432,0.00820338561177619,0.0,0.0,0.0,0.0,nm
0.15225800000000067,7.567036228660405,40.74659564145102,66.49868016373225,-0.013263812673583014,-0.030502759211804176,0.028656753220900666,0.0,0.0,0.0,0.0,nm
0.16167599999999993,7.526220348728644,40.71184025453627,66.52940139044117,-0.013687788055148366,-0.03152398480955367,0.02957297328589509,0.0,0.0,0.0,0.0,nm
0.17119399999999985,7.467919405001676,40.69164210871329,66.35941053314033,-0.012902261931541831,-0.029475176242769255,0.027667018559867827,0.0,0.0,0.0,0.0,nm
0.1806960000000002,7.3988965808566745,40.681028910082304,66.16119402479707,-0.01103009667073498,-0.024962772822204143,0.02345831506814297,0.0,0.0,0.0,0.0,nm
0.20922700000000027,7.220124349740243,40.71556069520697,65.8870299518988,-0.010548722593560149,-0.023567650237615482,0.02222152816138255,0.0,0.0,0.0,0.0,nm
0.21873500000000057,7.174337524661572,40.71819772926254,65.9812418592202,-0.009219089856208458,-0.020688183885259375,0.01949402437711243,0.0,0.0,0.0,0.0,nm
0.22823800000000016,7.134224428119352,40.694303263057186,66.0691583140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23775300000000055,7.097192385671865,40.651063636528775,66.1968617718559,-0.017113755066050996,-0.02478635750704907,-0.03445522068814182,0.0,0.0,0.0,0.0,nm
0.2567710000000005,7.11625517965691,40.537339672751976,66.17297800640974,-0.06432067678260565,-0.03301949490870226,-0.06570243882315514,0.0,0.0,0.0,0.0,nm
