timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014061927795410156,-21.662615306581262,-11.393753405196193,-107.43303858585061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.013289451599121094,-21.719663102451044,-11.445580859642329,-107.39759809429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02021026611328125,-21.764402102888255,-11.476073989255267,-107.34482499853159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.040625572204589844,-21.827691820647864,-11.581357225829297,-107.24658240455946,0.011835916176381975,0.00195408971013723,0.026230215309618967,0.0,0.0,0.0,0.028843224048614502,0.0,0.0,nm
0.06232762336730957,-21.86406222002552,-11.683712753998158,-107.2098037196653,-0.0007294610255185702,-0.034458017501825616,0.031022884635229894,0.0,0.0,0.0,0.04637139694504204,0.0,0.0,nm
0.06414914131164551,-21.90833409489517,-11.807199363213828,-107.17515469280103,-0.014674298475479727,-0.04747787114423978,0.010388112584067632,0.0,0.0,0.0,0.050768062472343445,0.0,0.0,nm
0.07593393325805664,-21.963291150394504,-11.934294414341796,-107.13436885347093,-0.013867045071732328,-0.04497951338186071,0.00994833405628653,0.0,0.0,0.0,0.048108428716659546,0.0,0.0,nm
0.09554505348205566,-22.02316201643731,-12.043693658390685,-107.08447416758402,-0.008237880650319674,-0.026803490987358906,0.005982622369471088,0.0,0.0,0.0,0.028671965003013607,0.0,0.0,nm
0.09781408309936523,-22.079287460166782,-12.121037585855175,-107.03373127150299,0.013021075565098584,0.0023744480317659036,0.028331417034534352,0.0,0.0,0.0,0.03127068281173706,0.0,0.0,nm
0.0995643138885498,-22.1363708200651,-12.16116416116319,-106.99312163340105,0.012447450525962954,0.0022810530938533755,0.027004001266896095,0.0,0.0,0.0,0.02982211112976074,0.0,0.0,nm
0.10450005531311035,-22.188712431480372,-12.175478079983181,-106.97000200993962,0.024761782000478846,0.03290144117096458,0.026968313895605483,0.0,0.0,0.0,0.04922337486741019,0.0,0.0,nm
0.11509394645690918,-22.24335451926525,-12.187398419379281,-106.9631570389963,0.023612890491654277,0.027261110739873556,0.029482455077641072,0.0,0.0,0.0,0.046582742658066306,0.0,0.0,nm
0.1402432918548584,-22.385838655837595,-12.262365144415103,-106.9606309788095,0.006836381835040482,-0.020987102517610476,0.03538747027828973,0.0,0.0,0.0,0.04170692558048366,0.0,0.0,nm
0.15807104110717773,-22.482668228968944,-12.336618724809655,-106.93614109969047,-0.0009555448652802718,-0.04345887892373372,0.038205100571161464,0.0,0.0,0.0,0.05787241944959509,0.0,0.0,nm
0.1678473949432373,-22.589352441763875,-12.437060146100997,-106.88192244319946,-0.006004308362590411,-0.055341068491797055,0.03747847504763018,0.0,0.0,0.0,0.06710679304379463,0.0,0.0,nm
0.16959762573242188,-22.690072095814767,-12.547263623794139,-106.80187170413754,-0.015511197532228748,-0.051369499977816376,0.011942640441826493,0.0,0.0,0.0,0.05497317016124726,0.0,0.0,nm
