timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.20925099999999475,36.152752669532006,17.801335106631175,61.66135759002719,-0.01963247033788413,-0.03640261665295887,0.013280053256389234,0.0,0.0,0.0,0.0,nm
0.22823300000000302,36.045874991137,17.896951564902405,61.29615230939121,-0.021246263187143365,-0.03880090752625581,0.014285569687705179,0.0,0.0,0.0,0.0,nm
0.23775600000000452,35.99011159616741,17.941596208324906,61.119619200922976,-0.022252933022526993,-0.040343763391311835,0.014918439802209088,0.0,0.0,0.0,0.0,nm
0.2472879999999975,35.941968334925434,17.977179188466327,60.968607578143256,-0.02298298107947899,-0.04140887284189994,0.015367147900980475,0.0,0.0,0.0,0.0,nm
0.25679999999999836,35.91225930625402,17.998696951472585,60.85509293792519,-0.024365941686223466,-0.04369632777745151,0.016254692925626597,0.0,0.0,0.0,0.0,nm
0.26627200000000073,35.90704879756338,18.006977963096638,60.77822506974231,-0.02617212014352387,-0.046787732380601486,0.017426283849566872,0.0,0.0,0.0,0.0,nm
0.29480999999999824,36.0520866734758,18.017807393586402,60.63475788135483,-0.031437847876636886,-0.05587241610326922,0.020852564411974923,0.0,0.0,0.0,0.0,nm
0.30431899999999246,36.10264410960992,18.035286289087,60.56492904875406,-0.028744803141910646,-0.05094087498264548,0.019044820873621682,0.0,0.0,0.0,0.0,nm
0.3138799999999975,36.1316005428465,18.060558694887153,60.476210226587774,-0.02279289595849544,-0.04024730664940024,0.01508265429443646,0.0,0.0,0.0,0.0,nm
0.32338699999999676,36.14924754475664,18.079155824358775,60.37934763986657,0.0007983607274962322,-0.02977692206051095,0.030513347468692633,0.0,0.0,0.0,0.0,nm
0.34235999999999933,36.19121517692477,18.118284761719714,60.23759733168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.36136999999999375,36.38899963188547,18.2558608590171,60.22522078648536,-0.07242554351476256,-0.06396831986810421,-0.08487937250071809,0.0,0.0,0.0,0.0,nm
0.37085299999999677,36.57975256174403,18.273397805367456,60.24149459834397,-0.15088220675384323,-0.08814444870393276,-0.20024198425354978,0.0,0.0,0.0,0.0,nm
0.38033799999999474,36.918952063086124,18.365545961895474,60.26848720765914,-0.11170605875873174,-0.14475169669564775,-0.15776987202145834,0.015968486603578563,0.06513164190121365,-0.015942152725151093,0.0,nm
0.3898810000000026,37.36583971992945,18.554672205313917,60.26550838672715,-0.11638638719038752,-0.20567039010091734,-0.18275314571344928,0.009211120408498545,0.09247861041820031,-0.028928707527455848,0.0,nm
0.3993719999999996,37.94803476297635,18.834858180111045,60.18231640083608,-0.21103478474280352,-0.22614371553900411,-0.4362786121472037,0.00614282135782375,0.12369883974412982,-0.054019918565074695,0.0,nm
0.4086539999999985,38.81073256783234,19.25408190944448,60.04866216065042,-0.2806045275003505,-0.0875291374233706,-0.8309350876860107,0.00857756316410883,0.18338678300540945,-0.08312254489683663,0.0,nm
0.4183840000000032,40.03402317595961,19.973854327132635,60.05133515933991,0.001606705410376508,0.08762968496024587,-0.8631966859032876,-0.009680016432758625,0.27185367666032695,-0.08168421710117547,0.0,nm
0.4277129999999971,41.4523065283574,20.843412097501556,60.16653191005103,0.055226970378869575,0.15070041912617857,-1.0165230835076613,-0.018302248698657837,0.31750439771820704,-0.07596325274654718,0.0,nm
0.4373070000000041,42.820673150074626,21.423182111081765,60.10262027518357,0.12492207499312312,0.21914862524574868,-1.184141557339272,0.026593355833410468,0.27941390023959495,-0.11157641436905642,0.0,nm
0.4562480000000022,45.53751352237746,21.773592731684545,59.70511991088239,0.18441412068264576,0.04843857034043307,-1.031440390520437,0.11076730817874628,0.23334440402427653,-0.13798068196037183,0.0,nm
0.4659329999999926,46.608049663499926,21.79698164668462,59.49678846918784,0.10331886580139434,-0.1757837373669381,-0.8704258210042027,0.09667731385330278,0.1740425005778353,-0.12125966863665248,0.0,nm
0.4847790000000032,47.88083733072688,22.087179995652107,59.04070671102656,0.06833530750182787,-0.3173436359888517,-0.8552865562416679,0.013204679097813877,0.1250154796360124,-0.08013161230496395,0.0,nm
0.4944619999999986,48.26349966072547,22.678227956572837,59.03731348243686,0.06096355939208551,-0.25327966835741245,-0.8454131715689329,-0.06503351867402957,0.121630843260794,-0.02985599341379281,0.0,nm
0.5038710000000037,48.349586652546115,23.38348030624874,59.007342008574476,0.021751288549677637,-0.08869704726244512,-1.0651245691854554,-0.11290200407152769,0.08628019041564887,-0.012746718177948188,0.0,nm
0.5228089999999952,48.285062799267166,24.569121837216414,58.755698089073945,0.1306471939411996,0.22223082649722561,-1.1005120957654297,-0.10205709437467035,0.04081981670352754,-0.018943560178651845,0.0,nm
0.5323549999999955,48.20344844294014,24.913915427223092,58.56705765970173,-0.0036855148887154666,0.1882620813811804,-1.1263348111344922,-0.06668138789456818,0.02322893667366384,-0.030930606275100976,0.0,nm
0.5417910000000035,48.239016151681945,25.024909084680743,58.26670424362784,-0.012586697155100648,0.1120748282476385,-0.9374992849226528,-0.015549213369013905,0.017139839678782916,-0.0631423326461667,0.0,nm
0.5515290000000022,48.32497625367846,25.079215911356997,57.96527840810949,-0.07276189521520844,-0.003994849044994251,-0.8744396381278428,-0.000996348105583162,0.018983359072594852,-0.06763940287738018,0.0,nm
0.5705449999999956,49.09117321956757,25.64606277810869,57.69950455757046,-0.12805446763054498,-0.14705956380575774,-0.7801958275220299,-0.01752701861051818,0.11132887226307982,-0.05930327689237852,0.0,nm
0.6086219999999969,51.17516935060449,27.846666830557318,57.501132298198755,0.12062643646619763,0.10336812086322326,-1.1526693002941846,-0.03357090625045562,0.11127641876191786,-0.06356436489849969,0.0,nm
0.617921999999993,51.51020700610582,28.097123897677758,57.27910749906023,0.14508259780160113,0.06456958397015576,-1.0902078327106455,-0.010313435264097549,0.07693105446861306,-0.07591807999362721,0.0,nm
0.6274279999999948,51.73137427728665,28.25705567648821,57.040076671337246,0.07500971678885947,-0.03714702316934763,-1.0027038550355765,-0.005734560145156326,0.05016246463154116,-0.06876849208394534,0.0,nm
0.637118000000001,51.86943223664551,28.414212282567636,56.80241650235389,-0.024677820303018787,-0.13595316321656817,-0.9173572117177372,-0.01308574006296171,0.03756061953825125,-0.06070492539085932,0.0,nm
0.6469060000000013,51.96956472782996,28.65530699866964,56.581608818917395,-0.03838217067983967,-0.15996791975512678,-0.8337511861106294,-0.030670209678257083,0.04122926725778818,-0.05378737694255026,0.0,nm
0.6561339999999944,52.06126596058329,29.06939245427193,56.44763349723081,-0.04450319768143807,-0.11755998958511477,-0.8478884574619384,-0.06027609197752501,0.05915324467545192,-0.035688635732074446,0.0,nm
0.674974000000006,52.40110953199481,30.23521786134711,56.361178946625294,0.008782417389438217,0.07500915452984055,-0.9770833118447624,-0.08138262930812638,0.09346402184389616,-0.027715328741439272,0.0,nm
0.6844830000000002,52.61590366253931,30.750460063204002,56.26650410830901,0.052578767457287054,0.15148188638094115,-1.0532114229080198,-0.06528597024587858,0.08805509564975025,-0.04078010476997682,0.0,nm
0.7035039999999952,53.18851716761162,31.394800543339212,55.95315889289684,0.027744243005112194,0.07958566876836792,-1.0168724369333175,-0.01367887194386945,0.070859033032227,-0.0674945356084617,0.0,nm
0.7131820000000033,53.49457102603141,31.55618206537568,55.71604200830684,0.0025411875984592395,-0.019180835225908386,-0.9461040453377703,0.002614682088887752,0.06138897515342207,-0.07947092706469754,0.0,nm
0.7229310000000027,53.8144291824662,31.74000364965694,55.491171812663424,-0.00939399946083223,-0.10099894464319359,-0.8760144555056028,0.0004291615389078526,0.06577706541344534,-0.0786268645804314,0.0,nm
0.7513249999999942,54.681190383650296,33.01322266159359,55.16351327402524,0.04011594692931768,-0.051298645067098726,-0.9502914974575557,-0.06270939970691952,0.09434818066563537,-0.042075344271285314,0.0,nm
0.7702979999999968,54.9975305865137,34.02593292342026,54.983589510896905,0.07722336415634283,0.07535313295298142,-1.0474980507418303,-0.06503944242595198,0.07141530783591904,-0.03602922943018131,0.0,nm
0.7894989999999922,50.53765724925011,30.854022351533416,56.46739838797254,4.082479036706399,1.702451076545572,6.150541285088646,0.11239518312321164,-0.9278981732168567,0.8131803078370379,0.0,nm
0.7988249999999937,46.718013812896494,30.273965819184227,55.92813725425108,-7.111285059548535,-2.7949007379290647,-3.8121821453957363,-0.26986992669298526,-0.6117787703462021,0.28094829247483394,0.0,nm
0.8180200000000042,50.54291053809388,25.04389601982289,51.208725476506785,3.360792623141241,-2.7804665213623183,4.335132802044205,-0.17221013071976798,0.6281011039284706,0.7954700821924688,0.0,nm
0.827290000000005,51.01287441501246,28.907628947606216,59.260666841156095,-4.865086483581116,-0.9240041166447535,-4.160254077247926,-0.5881806242032502,0.5104183284941636,1.5688391137829767,0.0,nm
0.8462279999999964,52.41103435772489,19.990295289942264,56.15293506407202,5.572936287736456,2.881916367734885,-0.10262270371445102,0.8504735165136071,-0.5384318526222904,-0.32775412289985245,0.0,nm
0.855829,52.53453701618212,18.993152732383997,61.17922940884092,0.059083302822602046,2.582973109093788,-3.4507580364117447,0.1826894170011384,-0.08393795777367598,0.9980870369058255,0.0,nm
0.8750069999999965,49.136901423665655,9.30475073389217,58.594781395011275,1.9317016421051465,-0.016551283815894473,0.50897902269721,0.9393135656003844,-1.3170523581511817,-0.9194366004597728,0.0,nm
0.8842690000000033,45.40247726881488,5.62275995125676,56.51764656091392,0.8010898549298873,-0.8964520694305084,-0.5568104094431916,0.2241490714066243,-1.0211510664973724,-0.3184387285884007,0.0,nm
0.8937799999999925,43.52121088004774,6.722735377501018,59.06334124396739,-1.265787846437933,-1.347794691489952,-0.6851441250060968,-0.3859833009213469,-0.19949259340903244,0.5501345392326142,0.0,nm
0.9032239999999945,40.21757461642049,6.654571282177357,60.47175601312372,-1.5249366580430805,-2.5644543326823026,-0.08363024520031154,-0.3190105666015595,-0.5744917891393112,0.3589570958769537,0.0,nm
0.9128149999999948,36.23986132325053,3.714428494398203,60.08593038203916,0.7873610037756954,1.5234740710490535,-2.0002955418703237,0.11775682169445896,-0.9806330465572909,-0.005218799284021719,0.0,nm
0.9318969999999922,32.12230715286217,3.2473729213291116,66.2844539954554,0.056931978304424376,1.393604463795223,-0.7352327607164127,-0.21635700994368506,-0.3718186107412145,0.7712333188588528,0.0,nm
0.9413219999999995,29.558682158957765,0.150790979469519,68.0482605887191,-0.8729076825398803,1.2316776090990778,-2.9918541029784915,0.37220943528213596,-0.7135024536130053,0.36822950723031556,0.0,nm
0.9509400000000028,28.066061864066953,-4.980771360750537,68.24748022471142,0.7156231165157535,0.6023400643580503,0.9700867813073182,0.8423943073275563,-0.6596354099521439,0.027274065991542324,0.0,nm
0.9889189999999957,21.121494266298292,-13.609231170750247,69.55118407098878,0.021751468446100687,-0.20328554038799013,-1.154069583756718,0.21592726246753033,-0.42675635364023123,0.0026540501880143647,0.0,nm
