timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0023467540740966797,132.26407182327688,-61.03183615632717,-174.38623663494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.012195587158203125,132.34195663067467,-61.03013784120832,-174.48452312731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.02348470687866211,132.29117233997286,-60.965684762373236,-174.44500292782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.056386709213256836,132.22397030013846,-60.95975069437591,-174.37803448820196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.05840015411376953,132.18359862925362,-60.990100983934994,-174.33737164670154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07808446884155273,132.18365049431227,-61.05878923363852,-174.33891489513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07957577705383301,132.22050951189507,-61.152872473348694,-174.37922115276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08133363723754883,132.2503011451187,-61.255248056937575,-174.41399413773718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09249138832092285,132.25665321876306,-61.33650193960685,-174.42868403294878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09683084487915039,132.21218810776787,-61.384657790167545,-174.39687640127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10332250595092773,132.1112286893945,-61.4010801387537,-174.32021492096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10806012153625488,131.96629440933762,-61.406944020179004,-174.21439927309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11769819259643555,131.80655243064396,-61.42238538936784,-174.1082329546017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15179753303527832,131.53167624255605,-61.53642333511053,-173.9788600729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1551835536956787,131.41057455791878,-61.642307220162586,-173.9429096690332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16228222846984863,131.28013834751715,-61.765333788057376,-173.89491813850987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17136430740356445,131.1332845729378,-61.88314513510089,-173.81783730411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17504644393920898,130.95787504190238,-61.981896970225044,-173.6953795473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19256162643432617,130.73638618683918,-62.05852027593982,-173.5079306452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2092127799987793,130.20733923040262,-62.154307202312424,-173.01898810327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21835708618164062,129.94116540940112,-62.20795294763175,-172.775663381964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2267894744873047,129.68603830810144,-62.29640660075867,-172.5418664328092,-0.016619252754719312,0.01735336540134821,-0.007470037622783373,0.0,0.0,0.0,0.025162279605865475,0.0,0.0,nm
0.23604130744934082,129.43663466801615,-62.42060946256174,-172.31239009926614,-0.023515274493165206,0.024538219389621842,-0.010457766083720616,0.0,0.0,0.0,0.03555920720100403,0.0,0.0,nm
