timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,44.49237470845345,19.16654765838469,19.794814004619578,0.7011254372064936,-0.17654945710536246,-0.24114405005675707,-0.0560224152084225,0.03322582435767223,-0.062063224102944264,0.0,nm
0.009557999999998401,43.84448020268853,18.481219584499268,19.48387362420075,0.6941669365839388,-0.1594595800866553,-0.22663888959478626,0.0,0.0,0.0,0.0,nm
0.019058999999998605,43.34599849106196,17.63126179888845,19.46306258282709,0.6229526059377837,-0.13885116861447164,-0.15724033191945205,-0.001546497239832219,-0.05141490654701631,0.02684331100455225,0.0,nm
0.02852699999999686,43.00425281071749,16.7575268301086,19.653033818357624,0.5069180944107542,-0.11709221644581151,-0.06855269668518524,0.022174288690520388,-0.0763437389541699,0.05847687036860705,0.0,nm
0.03807700000001546,42.777494076055255,16.00389751827906,19.88922590841485,0.39307476388087176,-0.10029213125500415,0.0058302733653492,0.030905602861658634,-0.07411048634739843,0.060296070390799775,0.0,nm
0.05709999999999127,42.64457558449957,15.430456280504634,19.9454425669812,0.32339383761033846,-0.10291727261543562,0.04366491915663736,0.0,0.0,0.0,0.0,nm
0.0666050000000098,42.42037439384687,15.260507768159627,19.60938759438276,0.3843496171517825,-0.11815946957155779,0.0025906314291360014,-0.004102251663139597,0.03431759046011963,-0.05546996357605118,0.0,nm
0.07608300000001122,42.143533519813815,15.0938198712188,19.151993471714455,0.47286756185331824,-0.13479636802047879,-0.06639775830154236,-0.009491998513671404,0.054297488958682624,-0.07719997276322536,0.0,nm
0.08564100000000963,41.83826046069382,14.795523553003296,18.72207597429633,0.5514111762985129,-0.15178426920604307,-0.1266203458735871,-0.0018815279169468182,0.048497082028418945,-0.07041489583777238,0.0,nm
0.09513799999999151,41.54317148375959,14.29318521797049,18.45048740383464,0.5856068112051646,-0.16193665953512498,-0.1575153976506355,0.0,0.0,0.0,0.0,nm
0.10465200000001573,41.28426607634037,13.612116914411866,18.39306405910664,0.5589095894887784,-0.163836408631668,-0.1473343704058428,0.0,0.0,0.0,0.0,nm
0.11415400000001341,41.05728385569499,12.854161391520012,18.50913781128538,0.4819451728258852,-0.15937681152344949,-0.10642156653306181,0.04196656530928224,-0.04887851348156947,0.03393517893901369,0.0,nm
0.1426879999999926,40.318145713647944,11.258226493823766,18.704779615708496,0.2706908373820511,-0.12495092966243422,0.016524320708304705,0.0,0.0,0.0,0.0,nm
0.15215800000001423,39.982505842541165,11.047162301309584,18.438507804447763,0.2900627300918766,-0.11088962718875973,0.0016619045290258982,0.0,0.0,0.0,0.0,nm
0.16168300000001068,39.623074932758314,10.86936935220431,18.05433730633969,0.34375654703475894,-0.09829900868526417,-0.03384941539322176,-0.034081495948793075,0.01975887268608337,-0.06338353990118434,0.0,nm
0.17121900000000778,39.27740327936636,10.61057686996535,17.675483368600837,0.4021172071097184,-0.08933181003373775,-0.0777627960963571,-0.02832043483679272,0.020919157389133847,-0.06310160121050455,0.0,nm
0.18073400000000106,38.98802115549563,10.207378535119968,17.42225370008995,0.4312199968736648,-0.08714260402176571,-0.10482485100022625,0.0,0.0,0.0,0.0,nm
0.19023500000000126,38.773490046429615,9.668941684603851,17.35894343058186,0.4215094802578578,-0.0901328103652972,-0.09984818558314748,0.0,0.0,0.0,0.0,nm
0.20921599999999785,38.55287142908953,8.490823725850683,17.672124509353356,0.3046428667872024,-0.09065138091987751,-0.05324040587832049,0.039028520611296996,-0.04512754259765726,0.04273312469631062,0.0,nm
0.21877299999999877,38.47365940585478,8.022324662901903,17.832071634757565,0.2508324504894432,-0.09357538222504698,-0.03554608486518438,0.03461018742435877,-0.03770053282306124,0.03443412601375533,0.0,nm
0.22828300000000468,38.36577927449649,7.688777424204506,17.85517940711893,0.23262065632416917,-0.10126565185376277,-0.027829912180726966,0.0,0.0,0.0,0.0,nm
0.23774499999998966,38.2003926723683,7.472205079230711,17.713970782481645,0.25443238764651877,-0.11219081706012456,-0.033606640863517945,0.0,0.0,0.0,0.0,nm
0.24729899999999816,37.96900310963671,7.306020213662704,17.447418620385513,0.2978879074373663,-0.1221504006993844,-0.05745029163252571,-0.005844565956463765,0.02204309145979144,-0.04746547897995516,0.0,nm
0.2567769999999996,37.68079477460235,7.0957957679247095,17.145732249750658,0.3545782924776606,-0.1324414430144688,-0.07345225188683902,-0.011792686537062025,0.023479101111499364,-0.0532550260395113,0.0,nm
0.26627600000000484,37.35800187719569,6.7858829727720344,16.917971981744163,0.3899008009849052,-0.13597529537914413,-0.08115591935171408,0.0,0.0,0.0,0.0,nm
0.2758310000000108,37.038545379277345,6.371090010923467,16.83576340529402,0.38124908609435937,-0.128813878523424,-0.07375978847269282,0.0,0.0,0.0,0.0,nm
0.2853420000000142,36.757383793421276,5.87742128973301,16.899074172195025,0.3343141727941128,-0.10801850700411833,-0.05167131753850021,0.0,0.0,0.0,0.0,nm
0.29485299999998915,36.523055345574384,5.368699106120888,17.04733403242512,0.2705501214512599,-0.08580902719763166,-0.02539987259375468,0.004031620923838891,-0.05097977488470106,0.03434600848664575,0.0,nm
0.30431500000000256,36.34350767400925,4.926511401910388,17.19395353079841,0.20609212396742158,-0.06305370207249905,-0.0034815670370465625,0.005635354366812231,-0.04986192180378351,0.03263434575864365,0.0,nm
0.31386900000001106,36.211713460449054,4.599277109745967,17.25230946147056,0.16328208724842563,-0.04539487039055873,-0.002054264025920486,0.0,0.0,0.0,0.0,nm
