timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-39.87691500245506,16.35460960034689,38.526219381494535,0.029394550419063296,0.13000480978669654,0.07352120263790111,0.0,0.0,0.0,0.0,nm
0.009470999999999563,-39.75797882688961,16.248669142162623,38.080799882091576,0.027898698199996404,0.11865169150693138,0.06766235314775873,0.0,0.0,0.0,0.0,nm
0.0190210000000004,-39.656346048319065,16.140120931367832,37.63532383028616,0.016900383063641767,0.11372900966646146,0.07617739957506552,0.0,0.0,0.0,0.0,nm
0.028527000000000413,-39.59440764201262,16.039605029369362,37.172242944667225,0.006625561519962732,0.0951633365539014,0.07230795234175758,0.0,0.0,0.0,0.0,nm
0.04755100000000034,-39.474299783608444,15.850725331466345,36.34038590743912,-0.039117628289617117,0.08037025218638437,0.05676166115295814,0.0,0.0,0.0,0.0,nm
0.06657000000000046,-39.28482926947018,15.703756087639848,35.55766779561096,-0.020049779549546384,0.08710109738721224,0.025422503083196754,0.0,0.0,0.0,0.0,nm
0.07603199999999966,-39.15232914568656,15.644814837269305,35.18529672104494,-0.0160126391795484,0.08465803113755774,0.015060835121080963,0.0,0.0,0.0,0.0,nm
0.08559600000000067,-39.00964174424387,15.577455920919617,34.81556337929113,-0.004492676796990778,0.08035497092942195,0.014511002016196152,0.0,0.0,0.0,0.0,nm
0.12359200000000037,-38.40896094559082,15.199025440121437,33.33413725015107,0.024089238653619366,0.058099205324348036,0.03199973352256036,0.0,0.0,0.0,0.0,nm
0.13309499999999908,-38.301246427778985,15.085714710716399,32.96108137582464,0.020804610541915226,0.05523650598627942,0.03312616240588865,0.0,0.0,0.0,0.0,nm
0.14264099999999935,-38.20981896338973,14.986103966435868,32.59439609077621,0.014886891253337062,0.05524309496595837,0.0393364573586225,0.0,0.0,0.0,0.0,nm
0.1521220000000003,-38.13075441653919,14.911980419047122,32.25651266554483,-0.011082005155335174,0.04410015305903209,0.05319134644679114,0.0,0.0,0.0,0.0,nm
0.18064999999999998,-37.914863642366456,14.800243976211926,31.38999950175833,-0.009137666397087569,0.03885990986515996,0.04708385048269983,0.0,0.0,0.0,0.0,nm
0.1901919999999997,-37.8338913064757,14.76342111646491,31.07906308938831,-0.021654055777424443,0.0466688557207145,0.02104392368776494,0.0,0.0,0.0,0.0,nm
0.1997119999999999,-37.750651634095135,14.704689344784963,30.739459416839324,-0.004681969737987721,0.02096501535416427,0.025499111989928987,0.0,0.0,0.0,0.0,nm
0.20921899999999916,-37.65096275085689,14.614018512386464,30.4197283816979,0.0227139390482298,0.03911227888642926,0.019502065896578078,0.0,0.0,0.0,0.0,nm
0.21872300000000067,-37.55242949122674,14.507587161282201,30.1235244424177,0.026035424550459752,0.04114609357689035,0.019091318335804807,0.0,0.0,0.0,0.0,nm
0.24725899999999967,-37.28337933806067,14.237799061892629,29.381232309757387,-0.007984478084852094,0.03932083658538387,0.04860883393401445,0.0,0.0,0.0,0.0,nm
0.25674000000000063,-37.22337622534526,14.204816166117292,29.1849059060087,-0.008235120042253598,0.04127380101841397,0.05110709419213404,0.0,0.0,0.0,0.0,nm
0.27578500000000084,-37.13449082227429,14.18323138178801,28.75380165492333,-0.007248153285905923,0.0379114689214364,0.047018138972852265,0.0,0.0,0.0,0.0,nm
0.2852510000000006,-37.08505962274703,14.156648408998421,28.51932777786397,-0.006362347429584286,0.03403031481533482,0.04225297047327468,0.0,0.0,0.0,0.0,nm
0.3137849999999993,-36.813614895314736,13.895317145014761,27.931386279365405,-0.0035131341254785345,0.01963859690979385,0.024637811170319084,0.0,0.0,0.0,0.0,nm
0.3328030000000002,-36.51035611846328,13.654132918176074,27.61162447563409,0.017814068193420865,-0.007891259255070894,0.04992392370750327,0.0,0.0,0.0,0.0,nm
0.3518340000000002,-36.2383267647086,13.45588489510802,27.30239644625735,-0.004002381651338967,0.023444269786539296,0.030079950833976736,0.0,0.0,0.0,0.0,nm
0.37076700000000073,-36.496527594460126,13.285633142576533,26.871263602868346,0.018457587240166263,-0.07453125153846674,-0.1927414155819621,0.0,0.0,0.0,0.0,nm
0.3897770000000005,-37.26960775323026,13.328138899028163,26.348841598006242,0.1239520325249068,0.0012977347025398796,-0.4842725558689185,-0.08919791893188478,-0.02113314981560771,0.0015674202936882165,0.0,nm
0.3993330000000004,-37.80429079560273,13.630588272278708,26.043396884760497,0.10592996858867419,0.14220914649598004,-0.5736827089090748,-0.1201293995342716,0.008569583817786212,8.679102621735034e-05,0.0,nm
0.4086569999999998,-38.57155174918133,14.020867253522365,25.773253657674562,0.1472690771813635,0.04273721669965585,-0.9977746329374566,-0.16830980936036105,0.005347102762105438,0.014958996534934873,0.0,nm
0.41816099999999956,-39.56784026772586,14.374176459157082,25.543058568720248,0.07116849943214694,0.07226880361459313,-0.9757885675584911,-0.2049701974697759,-0.019702732477523813,0.03305699092708613,0.0,nm
0.4277660000000001,-40.43929539036827,14.546999660844502,25.385981629292317,0.03228790348868484,0.03983389441456168,-1.1239019454278687,-0.1674777414247265,-0.041155029647288115,0.04591313240155517,0.0,nm
0.43718699999999977,-41.207268537215796,14.605233827068657,25.226477134738182,-0.10576351234102623,0.16792519527981176,-1.0751058067721901,-0.13958927887727487,-0.052879968856659805,0.038112622976775035,0.0,nm
0.4467870000000005,-42.053323524229285,14.648840158947284,24.981557551620405,-0.12576842859890597,0.015609517296612616,-1.0770924831717257,-0.1521978344075247,-0.061456036254255136,0.020388274127486453,0.0,nm
0.4562799999999996,-42.611879499751694,14.705796916682466,24.708733360881006,-0.1391210896325009,-0.11357557754870876,-1.130915792819194,-0.10299941670101127,-0.0350017567907124,-0.0028969132262500375,0.0,nm
0.4753039999999995,-42.84350640159443,15.085530678100575,24.09957620507747,-0.06983631937172664,0.030999317158905547,-1.1145499414525397,-0.024510871590880272,0.047106984384464326,-0.0387788079504841,0.0,nm
0.4848189999999999,-42.6741180976167,15.46886977024769,23.773721063909356,-0.025109267239982355,0.04803037465865249,-1.105474025128767,-0.0011368425804659124,0.08342590336004088,-0.0465775437408084,0.0,nm
0.5037950000000002,-41.750111467512646,16.175999401408344,23.442094986787616,0.06748913080691966,0.06807395979552859,-1.0575387959222586,0.06943317730831894,0.10171625379677969,-0.030654798152792703,0.0,nm
0.5229479999999995,-40.49392856991676,16.628485183160397,23.147537358701477,-0.02025204405338886,-0.017312836749127505,-0.9350805078405363,0.09837554793178088,0.08115780460780572,-0.03585439895281067,0.0,nm
0.5324609999999996,-39.92639507588085,16.72743690363367,23.00027734228342,-0.046065318883444624,-0.016902651144371623,-0.846863226325702,0.09243783927139915,0.0607948801352793,-0.0391677091557277,0.0,nm
0.5419769999999993,-39.476055936147596,16.847013547950677,22.810602181505267,-0.038428225865856994,-0.053731939615789204,-0.8372284833135316,0.07023029246746171,0.05561060213258436,-0.050602109382166714,0.0,nm
0.5514849999999996,-39.14879902111454,17.042830290791024,22.59118685857852,-0.03678422881239891,-0.017091333024801647,-0.8166892164964004,0.04270349265541852,0.060350120177703435,-0.058958186947854985,0.0,nm
0.5609990000000007,-38.98698260976895,17.291198463067474,22.35020879692773,0.02392315291095393,-0.023113122806899915,-0.8701480644677969,0.00961907242047019,0.05778071020707808,-0.0496564186692047,0.0,nm
0.5798290000000001,-38.86676670613112,17.911140313712114,22.057591052858996,0.09319395024380075,0.04048309618617286,-0.9657989250570277,-0.01642355399190196,0.06415100664819988,-0.021943477524322987,0.0,nm
0.5893519999999999,-38.84124332957487,18.204748069958068,22.032604468088497,0.0626967211856293,0.022702434141270024,-1.0231087023727605,-0.01756038782345605,0.05631137954755296,-0.006586720611162312,0.0,nm
0.5989349999999991,-38.76155897789006,18.415676704130103,22.061719490982856,0.007906287510805587,0.036398405392904794,-1.025764430997353,0.0,0.0,0.0,0.0,nm
0.6083739999999995,-38.630251261211434,18.57167151454576,22.072902219163108,-0.05855757961541329,0.04103908212009681,-1.0144924936631499,0.0,0.0,0.0,0.0,nm
0.6178810000000006,-38.45909322589549,18.710933342947506,22.09186087269427,-0.1086137500572819,0.009916026084541122,-1.0009075659383995,0.0,0.0,0.0,0.0,nm
0.636889,-37.92246768813134,19.03627654048203,22.055734254609757,-0.06576443366355839,0.018632557765257837,-0.9626297135032045,0.03738583714037906,0.054934984464502346,-0.051788292297190175,0.0,nm
0.6465779999999999,-37.585424628454724,19.29640015109902,22.023929740796888,-0.0020251181838902934,0.008585043136403563,-0.9651637685922435,0.03944467857249511,0.0722454268297709,-0.058074144587024985,0.0,nm
0.6654210000000003,-36.7930230888168,19.909733732877264,22.151275890505573,0.08584375225520742,0.017417637818944256,-0.9615445926156575,0.04774735945542885,0.08527711556405562,-0.03794832221389003,0.0,nm
0.6751050000000003,-36.385725389081266,20.187298845900372,22.372428874016563,0.07857588066715253,0.0140143252879117,-0.9462592636478543,0.04969536335762488,0.0805435395026514,-0.025595467946948676,0.0,nm
0.6846189999999996,-36.0132867345176,20.421193799789364,22.40443600387961,0.031187242156589915,0.004748893151779942,-0.9219005683017666,0.04682692424813072,0.06993730702571509,-0.019466706329232166,0.0,nm
0.7323120000000003,-35.06274385338478,21.303580888041154,21.918719107927647,0.007505052940037067,0.016599088848351175,-0.9535037760671217,0.004945815055007469,0.050210422133427496,-0.04174932704414301,0.0,nm
0.7414950000000005,-34.90196946738006,21.558125006246748,21.80327756988283,0.04068805546542669,0.030130640850459155,-0.9816467478626371,0.008833144812553595,0.05845720903722085,-0.03487495272180666,0.0,nm
0.7728079999999995,-37.48424544335535,17.33138966090373,8.781696015126462,-1.1332219444773848,-2.0653815697925904,2.3425076183571845,-1.8140048626054202,0.22152161321963668,-1.7986152583071693,0.0,nm
0.7798199999999991,-35.474294323437455,20.240853194927766,5.668527821406903,2.5614144467609825,-4.826869085405348,-8.32642515739388,0.30480394834975283,0.6258771765730912,-0.7527287357631299,0.0,nm
0.7893170000000005,-14.777882552539142,21.3515574499279,10.800158762057443,-0.2007683575539924,4.6156466747627665,-1.5558415037379605,3.800057211251152,0.7720301343901967,-0.45361855522093847,0.0,nm
0.8178579999999993,11.839007879112597,16.892355857167285,42.63991014223996,-4.882532548381877,0.07656057857490674,5.294811568245413,2.8579914455565922,1.27737654689531,0.9196047546603334,0.0,nm
0.8367729999999991,4.814593573065441,5.52040635504635,41.63134815258825,-0.6125560926928805,-3.715214471181052,-8.586713091767294,-0.8327888536647315,-1.1742569589352856,-0.335711875135863,0.0,nm
0.8465340000000001,12.192642555048673,9.228876763798052,37.67876542701111,-1.1423902246449595,-0.020604932032541663,4.159825406086887,0.6551102916693,1.506378166559404,-0.979669808582823,0.0,nm
0.8558970000000006,12.566304586815473,12.791421990487898,31.87462382269029,-3.359627516275708,0.7418101109968595,1.1083249834991162,-0.3466622837435314,0.6280466392324812,-1.1760052733279658,0.0,nm
0.8653150000000007,5.260284332388869,9.798351043210461,25.78380101000844,4.065605539035877,-0.7971498239025255,-6.248673642479822,-0.9684866850373715,-1.216365803691611,-0.9310909121725818,0.0,nm
0.8748819999999995,7.523511455872041,9.216348221804216,24.57924142117698,3.9092878259996864,0.6132961099905475,0.3769013436985542,0.4540327002857138,0.08472049510002379,-0.3159890850745121,0.0,nm
0.884207,9.515793526196452,9.732286160730702,27.918904660255446,1.7469914970893639,2.6791950787964676,-0.052187568996563814,0.3072299944645781,0.2666825426326944,0.6029305790612607,0.0,nm
0.8938330000000008,7.3001137602735575,6.57347148190834,33.40641486595121,0.07808999396630836,-0.24994795955295782,-4.69138407108498,-0.05531182501352495,-0.7682649345427115,1.1612056703763325,0.0,nm
0.9034460000000006,10.024689523188782,-0.3030823971979588,39.14722579415015,-0.05458123949139705,1.1526169547308804,1.2273327938446377,1.2543609888284273,-0.7875611551024443,1.1179655368963706,0.0,nm
0.9127790000000005,11.745627067232055,-4.154977771334533,43.37124927125344,-2.710224317677953,0.2569834736119704,0.430073576602799,0.7676065172378197,-0.35269039851921036,0.8587477053375351,0.0,nm
0.9224350000000001,12.04005672064527,-5.111863934372642,44.37255951366621,-3.083376304680332,-1.5622255923527286,-2.8331855427082995,0.175138503424879,-0.09739109895337976,0.2052373489168332,0.0,nm
0.9414909999999992,20.293441534091713,-7.571323479912189,36.15425949735557,-0.2881241766969178,0.5435723386538168,-0.047600599015675614,0.7250332067308245,0.3916065897256843,-0.9632560893832929,0.0,nm
