timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.002355337142944336,36.91819684543985,-46.83530862591039,-154.66186941056958,0.015943778895241522,0.007549575376498253,-0.018808829233697595,0.0,0.0,0.0,0.025787055492401127,0.0,0.0,nm
0.0077953338623046875,36.834012820379286,-46.96301150555686,-154.61290111985411,0.01548490261988547,0.007348499987396587,-0.018356722126227895,0.0,0.0,0.0,0.025114774703979496,0.0,0.0,nm
0.016559600830078125,36.79066073118636,-47.05632698111053,-154.63964332002564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04386186599731445,36.736742635784914,-47.25138546441048,-154.771455835128,-0.0259234386007504,-0.012214422472283097,0.031002342323842243,0.0,0.0,0.0,0.04221802949905396,0.0,0.0,nm
0.05729198455810547,36.68357688006427,-47.41024365562836,-154.79837783681543,-0.03276818304892471,-0.015420669683052293,0.03939802156600302,0.0,0.0,0.0,0.05351406335830689,0.0,0.0,nm
0.06596732139587402,36.60105164811003,-47.61204614677522,-154.76763554138,-0.028057954539627023,-0.01322243480867299,0.03398277704726109,0.0,0.0,0.0,0.04600989818572998,0.0,0.0,nm
0.07432413101196289,36.49768724852295,-47.82736024690775,-154.68410811001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07593321800231934,36.41049879560195,-48.027538720238525,-154.59084851317033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08375358581542969,36.35981565305931,-48.18754767022835,-154.52496357668423,0.021594812414876645,0.010288650215370194,-0.026741969312883387,0.0,0.0,0.0,0.035879313945770264,0.0,0.0,nm
0.0941319465637207,36.34727219778099,-48.289593424614516,-154.50295015076946,0.024605241927626285,0.011734543262223895,-0.030584969595419488,0.0,0.0,0.0,0.04097020626068115,0.0,0.0,nm
0.11872982978820801,36.39499777066,-48.394317770216695,-154.4733098857555,-0.027284011921471008,0.019541253495717587,-0.01438566799332826,0.0,0.0,0.0,0.03651335835456848,0.0,0.0,nm
0.13013029098510742,36.39854075905943,-48.45243971541102,-154.48092642358188,-0.031542858265565875,0.02257708258267315,-0.016606732537439335,0.0,0.0,0.0,0.042195498943328864,0.0,0.0,nm
0.14059710502624512,36.25884843361803,-48.6752070859372,-154.4313634945985,-0.053724321399873716,0.00428998259465437,0.0229566950444973,0.0,0.0,0.0,0.058580854448406716,0.0,0.0,nm
0.15032005310058594,36.13710792106529,-48.835827510280886,-154.40226377213384,-0.019151062305858176,-0.009174721293864636,0.024287534276258436,0.0,0.0,0.0,0.032261788845062256,0.0,0.0,nm
0.1668546199798584,36.03080913347447,-49.00545545025818,-154.39223754392464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1796855926513672,35.945176321236865,-49.260158219743865,-154.50753184901328,0.019945067366479136,-0.014344658974623885,0.010189226587239277,0.0,0.0,0.0,0.02659690380096436,0.0,0.0,nm
0.21408915519714355,36.11612926714673,-49.39451022502007,-154.83791851791105,0.01896753369940977,-0.013706790915933131,0.00972128607946013,0.0,0.0,0.0,0.025340616703033444,0.0,0.0,nm
0.2211287021636963,36.24775693626462,-49.47551537006203,-155.0191826410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.224074125289917,36.358034896887645,-49.57573355253032,-155.14570330858677,-0.024926799809734387,-0.011546476504663136,0.03225085873371691,0.0,0.0,0.0,0.04236489534378052,0.0,0.0,nm
0.22995352745056152,36.43492774019812,-49.716703721400926,-155.20628049663938,-0.030949108014047197,-0.014296378965447639,0.04022314142236212,0.0,0.0,0.0,0.05272698402404785,0.0,0.0,nm
0.2357943058013916,36.48029079560795,-49.8999384941454,-155.20891640726845,-0.02991074738629154,-0.013815057469765305,0.03912580378483616,0.0,0.0,0.0,0.051150143146514886,0.0,0.0,nm
