timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,10.347095902421463,-16.500472630732613,174.71775244830533,0.011387934502332803,0.005916082237119858,0.03644195639528895,0.0,0.0,0.0,0.0,nm
0.009549999999990177,10.340210304806638,-16.43929463806621,174.73028897738143,0.007885879002059679,0.004112313129204574,0.025333224879740414,0.0,0.0,0.0,0.0,nm
0.019021000000066124,10.30414605628789,-16.39488575454655,174.7467897301795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028550999999879423,10.254890764961402,-16.364524003625984,174.75847650908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038039000000026135,10.211850508588974,-16.338414039143228,174.75449644536377,-0.0013841625420791357,-0.03380811986425069,0.005841716612681219,0.0,0.0,0.0,0.0,nm
0.04759100000001126,10.191037285793074,-16.304989688958358,174.72888878770772,0.03326453917888326,-0.048170874032086024,-0.002571854250955321,0.0,0.0,0.0,0.0,nm
0.07611999999994623,10.267115162967348,-16.11535999813205,174.57942453869,0.03075542153580501,-0.06542939634631306,0.0011014584678662414,0.0,0.0,0.0,0.0,nm
0.0951430000000073,10.38208398837342,-16.03426822445558,174.552157199302,-0.002664586825323467,-0.05981087400115867,0.010528688116592305,0.0,0.0,0.0,0.0,nm
0.12363299999992705,10.54894810739279,-16.081931826051253,174.72856331532213,-0.0020018640080631854,-0.049446061018935734,0.008843135245982252,0.0,0.0,0.0,0.0,nm
0.1331800000000385,10.60159537259199,-16.10760177005523,174.78817777728085,-0.001816208810667059,-0.04645024405349309,0.008348083187258137,0.0,0.0,0.0,0.0,nm
0.14265499999987696,10.649222471177014,-16.10103355824172,174.82031294729794,-0.0015844888729924873,-0.04134820651160058,0.007465241369171154,0.0,0.0,0.0,0.0,nm
0.16167300000006435,10.734480023103593,-16.01315518961046,174.786101466648,0.03801033847537243,-0.03289500950102264,-0.005941792500650144,0.0,0.0,0.0,0.0,nm
0.1711800000000494,10.761708707155814,-15.952374648865096,174.74359854766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19971399999985806,10.792656601231373,-15.894382012787222,174.70002180874516,-0.07951108684475768,-0.017539523156952584,0.061367185824061345,0.0,0.0,0.0,0.0,nm
0.20920699999987846,10.777949054492693,-15.941809443908054,174.72605166408346,-0.10338741232494707,-0.026725215843657203,0.078424075294146,0.0,0.0,0.0,0.0,nm
0.24725999999986925,10.606595220411815,-16.218041980833384,174.82065578845058,0.01398522775866025,-0.08015022793097759,0.07275996471782926,0.0,0.0,0.0,0.0,nm
0.26632199999994555,10.496004125211218,-16.007057117945564,174.9276721278195,0.037915536416104366,-0.06484198599441734,-0.08832869549603034,0.0,0.0,0.0,0.0,nm
0.27571599999987484,10.475928419137096,-15.773104864589419,175.08127732169388,-0.0995502939930664,-0.05587823998127836,-0.33417483277602983,0.0,0.0,0.0,0.0,nm
0.2852589999999964,10.610768945761025,-15.433631643825432,175.30241807130102,-0.29316789533465054,-0.018058976628529285,-0.6107779643577385,-0.038707858023196824,-0.0541522280229516,0.046545878998440246,0.0,nm
0.2947280000000774,10.977161426960873,-15.062233515668991,175.5817673517371,-0.31032943695635484,0.07932068030634812,-0.6072622884126126,-0.08360703231711943,-0.05718371177917539,0.07011291072022366,0.0,nm
0.31379500000002736,12.209587677533108,-14.755896401137505,175.89470623338696,0.014237476181478897,0.05375953246624266,-0.8812213340056617,-0.12925116328146521,0.009895299262492979,0.04034778110644312,0.0,nm
0.323126000000002,12.840035191970975,-14.757742865054178,175.75773839445392,0.1998102564964249,0.05686474589863244,-1.0268209004588196,-0.12897130134595094,0.02032280802861416,-0.0007526946718520592,0.0,nm
0.3326319999998759,13.398127014832596,-14.582725508231496,175.48792775651953,0.3629479564604214,0.08942500444421485,-0.9310306473419253,-0.11767642476532574,-0.015656953896153864,-0.03132608123039678,0.0,nm
0.3613519999998971,13.96039364379435,-12.577187040144445,175.20378662720827,-0.06118156416583321,0.12972355861585705,-0.882670379016149,-0.02250290449203537,-0.148950160487784,-0.006753038595696635,0.0,nm
0.37068299999987175,13.855109779521026,-11.830553942211017,175.41563562293356,-0.26755501683409993,0.06335057553492886,-0.9918529039963466,0.0014296521785737766,-0.13971401711472237,0.0217730515494243,0.0,nm
0.3801779999998871,13.742029374114109,-11.302787024248602,175.69780449848915,-0.2910261978236373,0.0014774295607186873,-0.9399671253087049,0.0070283704533983665,-0.09613121192923192,0.037157685638085684,0.0,nm
0.3991519999999582,13.709963793965121,-10.966747238378675,176.04695186765008,-0.02317552058852249,-0.10431251960095198,-0.9693737761300418,0.0,0.0,0.0,0.0,nm
0.4182220000000143,14.125565379225744,-10.618518931953426,175.8705985402453,0.28844290928143135,-0.09892763025815532,-0.9979480447256497,-0.0616273666324689,-0.03456176334281645,-0.034053098065300276,0.0,nm
0.43724300000008043,14.795477568314167,-9.456488756134702,175.6179836385866,0.10491949315491989,0.019744708568956944,-0.9631849881696001,-0.08404786701687589,-0.12262745576848494,-0.020338402459651222,0.0,nm
0.4467589999999291,15.114298847083562,-8.676966505359735,175.68196768985325,-0.07018066529369393,0.0667575042946579,-0.9464892234232887,-0.08133326043233119,-0.14014187937277447,0.006645184713582365,0.0,nm
0.475289999999859,15.816824970268726,-7.247708571068086,176.36957452369273,-0.1570778775287675,0.053600466157025954,-0.9790261707214972,-0.04898241933023738,-0.042129004558643976,0.03789373507039469,0.0,nm
0.48494499999992513,15.97236257121972,-7.1035502450367805,176.49562577175834,0.019125522605050734,0.02860745054714656,-0.9654609407737267,0.0,0.0,0.0,0.0,nm
0.5133260000000064,16.249915258512885,-6.157239659418395,176.2887758915711,0.21505752624565844,-0.006215674494498521,-0.9474874449473407,-0.025929984487588473,-0.09003287962516263,-0.03926108226126657,0.0,nm
0.5230209999999715,16.30233758851669,-5.493236433899728,176.24631751516125,0.07917792938167173,-0.003002287385020613,-0.9538574530692687,-0.02544220095150602,-0.12151578018345303,-0.029563391288727432,0.0,nm
0.5418600000000424,16.45169284910768,-4.154941953824593,176.4985224285292,-0.20357402772123945,-0.009111185823314473,-0.9875752481397811,-0.03249124214199516,-0.11455839243269621,0.01581484129552831,0.0,nm
0.551424999999881,16.59496173404489,-3.695791312138696,176.74734315279406,-0.2135062206870737,-0.02389164207930744,-0.9934334973081519,-0.04024900779512258,-0.07973447073028725,0.03079884170707438,0.0,nm
