timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,46.155330995968576,9.126622777890594,-34.181083586129326,-0.07630874165839939,-0.12432865892067306,0.041839129396674,0.0,0.0,0.0,0.0,nm
0.009502999999995154,45.898755229422356,9.22219993063508,-34.46553507565073,-0.05065845125921237,-0.13074558388192117,0.028203518495569225,-0.003019687160280062,0.033453148444964685,-0.048801508833185285,0.0,nm
0.019014999999996007,45.65300410190293,9.283284860378703,-34.69901981875426,-0.020079147946698787,-0.13469282715602066,0.01696036302735804,-0.0037758138457174182,0.03321948978010007,-0.038879296496169106,0.0,nm
0.06657800000002112,45.38420113263276,8.326227954946535,-34.373623343371015,0.043187857666549846,-0.05628690255572653,0.05210697704488086,0.0,0.0,0.0,0.0,nm
0.07607699999999795,45.5023708512018,8.194885565297682,-34.38631087133783,0.006332551499099171,-0.057252426545105296,0.03794544706881065,0.0,0.0,0.0,0.0,nm
0.08558300000001395,45.618265410527314,8.165842601403897,-34.53279667907248,-0.023395773115313743,-0.046681508008563036,0.05010138269297392,0.0,0.0,0.0,0.0,nm
0.09509200000002238,45.699198654909395,8.219698227241555,-34.769471277780305,-0.02701144849018971,-0.10221286548395336,0.005940420535585893,0.04182066065457658,-0.006246870849340432,-0.04970173660114396,0.0,nm
0.11407800000000634,45.72731735800302,8.319614489993768,-35.25274029143911,-0.05626761547350709,-0.20256795871487424,-0.023989970034469822,0.04533354218367946,-0.008148344262454274,-0.044319212944856835,0.0,nm
0.13313500000001,45.554655359165665,8.072234744627997,-35.40269352145757,-0.06455684351195361,-0.22953286519315838,-0.021652370844686568,0.0,0.0,0.0,0.0,nm
0.14263100000002282,45.43351584199593,7.854169372467144,-35.34115000708989,-0.0598132589070914,-0.18729745429366454,-0.020169128883839652,0.0,0.0,0.0,0.0,nm
0.15215600000001928,45.32201647320197,7.637481959874013,-35.25862731373441,-0.050885734782881796,-0.1307414660176249,-0.016365645189900406,0.0,0.0,0.0,0.0,nm
0.16162800000000743,45.22286563350107,7.473308126840511,-35.21501859768388,-0.053037408687553744,-0.0760864791460132,0.004145252985932478,0.0,0.0,0.0,0.0,nm
0.1711740000000077,45.143320913893746,7.385515197929094,-35.244227354449016,-0.030698174075691313,-0.04219295454552619,-0.0055793781243038704,0.0,0.0,0.0,0.0,nm
0.1806930000000193,45.10050145923589,7.370863009005366,-35.34895570126369,-0.01473005903352873,-0.015971208543730894,-0.021445994100527794,0.0,0.0,0.0,0.0,nm
0.19015699999999924,45.092376902252134,7.385337861323086,-35.508579581749196,0.009747548420430605,-0.0324783948735548,-0.02449180595057601,0.0,0.0,0.0,0.0,nm
0.2092049999999972,45.158340155512086,7.335764656472859,-35.82046681501327,-0.012243230191620602,-0.09024461670683916,-0.02670593193476149,0.0,0.0,0.0,0.0,nm
0.22819300000000453,45.391059885646655,7.106845045048825,-35.90174617976817,-0.07135575920539339,-0.09281905718390465,-0.027037992159884817,0.027681188093026058,-0.05157017130447755,-0.005127605536163149,0.0,nm
0.23775900000001116,45.51949199568436,6.934270867763425,-35.857093047150286,-0.08812390458980698,-0.11908177077836121,-0.013720630983998061,0.028405305262978756,-0.060893885090616065,0.005850068364712011,0.0,nm
0.24726300000000379,45.64366012608606,6.757392509526388,-35.77308619958723,-0.09498703335559834,-0.13138576644042368,-0.0022077183989165344,0.0310316371259104,-0.060504526663854565,0.013917234846422672,0.0,nm
0.256764000000004,45.72491993466703,6.589264775891998,-35.68397549924277,-0.062295951218172795,-0.1642074708322696,0.0035256906988891624,0.02948686821781653,-0.05040178313576,0.01601261971188485,0.0,nm
0.26627600000000484,45.730399190531514,6.425819606545038,-35.629372468212644,-0.030371682756962354,-0.18348390289694702,0.00890485935061021,0.0,0.0,0.0,0.0,nm
0.27578600000001074,45.63628720403257,6.278024457775241,-35.637446593036195,-0.007239344749330653,-0.1901588275155863,0.020561177827405974,0.0,0.0,0.0,0.0,nm
0.285301000000004,45.43934306991513,6.138796241961703,-35.7223526382692,0.006699427210445447,-0.1823378914922037,0.010705600249220494,0.0,0.0,0.0,0.0,nm
0.2947690000000023,45.20465864218505,6.019173672484622,-35.855292928773494,0.013572395861242295,-0.15282978117657545,-0.0025082402747624534,0.0,0.0,0.0,0.0,nm
0.30431600000000003,44.9457747754986,5.961533178315102,-35.98468648832565,-0.003584402542518244,-0.1099040536672849,-0.007673701477108247,0.0,0.0,0.0,0.0,nm
0.3138330000000167,44.68694473876403,5.97821956240947,-36.0872109274418,-0.03305926671590011,-0.03675602890142349,-0.04837677393971426,0.0,0.0,0.0,0.0,nm
0.32334400000002006,44.47705165645935,6.026514159252694,-36.16766855947572,-0.06839414499203746,-0.03369311859353494,-0.016935864853429367,0.0,0.0,0.0,0.0,nm
0.33280600000000504,44.340913988212385,6.094646920370328,-36.21257883505847,-0.08502098396600861,-0.011325907829088646,-0.012453342399899236,0.0,0.0,0.0,0.0,nm
0.35186500000000365,44.29043639860409,6.220079155349978,-36.19376406961193,-0.09662977454194374,0.00944392645220446,-0.03940901306732167,0.0,0.0,0.0,0.0,nm
0.3708249999999964,44.578564240897265,6.09295392737722,-35.94575764862342,-0.02788245047957213,-0.016621706807125693,-0.12005852892442037,0.020870930333205452,-0.040775618648760344,0.02980888297882949,0.0,nm
0.38033400000000483,44.84908313972064,5.975180425234901,-35.689191877054824,0.022490629691535136,0.027420883030445077,-0.32671936095370796,0.029877371570202472,-0.050641344973448306,0.04567620355284465,0.0,nm
0.3897850000000176,45.45216284102305,5.82462798920116,-35.337658814816116,0.08755895504697478,0.022767331846747667,-0.4842219397019836,0.08025674764528068,-0.09430569623046639,0.05797229585276256,0.0,nm
0.40866099999999506,47.27959031530433,5.303136540217492,-34.510631568646836,0.22074133618146702,0.17866420901283667,-0.9334793097328864,0.1166590261673355,-0.15863042596262752,0.06215167137008682,0.0,nm
0.4181650000000161,48.56890383867077,4.831238935539405,-34.190042281501405,0.14797519077959756,0.09284253227726959,-0.9513372826733855,0.1589828388452894,-0.22309223678119425,0.04138713529597141,0.0,nm
0.43719100000001276,51.63594944945647,3.849526385732929,-33.61577985253709,-0.07714740734330615,0.004860601141940552,-0.9947791076956317,0.20455089973504378,-0.24849441968815655,0.035562284509572446,0.0,nm
0.4467030000000136,53.22282504436799,3.437580640681634,-33.36722362243264,-0.1609415332383738,0.0071245081567733156,-1.0647652424845961,0.21892587401705324,-0.2437507723063387,0.02957292169182677,0.0,nm
0.45621500000001447,54.900566077468696,3.0847975821806712,-33.14153993092646,-0.1745870908405472,-0.06653491471125092,-0.9519200808292003,0.24172424825957348,-0.24296701782226582,0.026073993816872566,0.0,nm
0.4657240000000229,56.28745706249479,2.8322126890668002,-32.86819335929341,-0.1761987520371053,-0.1941341617925652,-0.8618024537153812,0.2050149605381751,-0.19346351762992225,0.04039647214801742,0.0,nm
0.47545400000001337,57.18388837522431,2.632516137797096,-32.545046862488384,-0.09532642937361772,-0.13355266290726694,-1.1426300344715765,0.1292507778794427,-0.13051387815258214,0.05614424834480973,0.0,nm
0.4848250000000007,58.006736629710055,2.365742944115404,-32.23119713581538,-0.05071443180360718,-0.18210235583653134,-1.1476025058200323,0.11037922278574896,-0.13326771509225138,0.055655221295736954,0.0,nm
0.49425600000000713,58.59926468465518,2.006934712630698,-31.94450903210257,-0.056239329577659564,-0.27347117217724926,-1.0196984466658552,0.06227596118042148,-0.12384008595149511,0.0528758827196768,0.0,nm
0.5038310000000195,58.79627039469539,1.588828345921006,-31.667563845596646,-0.005694983619757401,-0.16859200699982263,-1.1518663582663071,-0.01061543979664279,-0.09192096925779693,0.054213745450446424,0.0,nm
0.5132690000000082,58.88799530654172,1.122460436139225,-31.418969429395524,-0.06259061489304209,-0.12427448257267994,-1.042512992283824,-0.03320205736324556,-0.08918373297174605,0.04934082659544846,0.0,nm
0.522781000000009,58.77502326881257,0.6552142790051808,-31.23743508090573,-0.08816925448560646,-0.06682412689671746,-0.9771365029051485,-0.0679597198391098,-0.06815314251237622,0.03669942038170937,0.0,nm
0.541985000000011,58.3268000165256,-0.06334413304391918,-30.878325530038236,-0.07414781497162527,0.0483204221152726,-0.9015861473430117,-0.0676378974278774,-0.032551083101243106,0.03923356080754048,0.0,nm
