timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.5039759999999998,15.180178010705927,28.492556268823325,113.10554438290578,0.18156925770602153,-0.1661976997567948,-0.751557831184919,0.08350953047488271,0.10263353724411135,-0.06519993716087596,0.0,nm
0.5134520000000009,15.461646951893124,28.10301567406806,113.13243801545696,0.17319097301683198,-0.0987716583989462,-0.8478923576648699,0.05216750831669437,0.07631156636143764,-0.04470642415716764,0.0,nm
0.5230010000000007,15.746217630249527,28.01897619624156,113.34276477837163,0.11254609091792414,0.02643400551265009,-0.8538047238724774,-0.004428064607449614,0.05283384100651997,-0.007359819359917776,0.0,nm
0.5608630000000012,16.5896211019415,26.770174545043393,114.88887690730448,-0.09430449740520279,0.06987663980671384,-1.064920089171143,0.08343124585442865,0.07263240007256148,0.029054597740026205,0.0,nm
0.5705080000000002,16.727223058661288,26.09018121474176,115.02295185781362,-0.05164197808146813,-0.07089661565022197,-0.9484371261271992,0.11295299307759592,0.07991196002986319,-0.0060413057316892685,0.0,nm
0.5800289999999997,16.82042209382009,25.37657670323137,114.97156633890495,0.0026658032948295557,-0.1414228103440456,-0.8684215373500452,0.12231796976719374,0.0757258061149407,-0.03999744768726118,0.0,nm
0.599081,17.137771240698278,24.600396729307537,114.84516797504156,0.06882963685378574,-0.16733170394311023,-0.8696433125700463,0.034155307756581654,0.05464432093457664,-0.049458026249516056,0.0,nm
0.6085849999999997,17.4049045974014,24.406664345593224,114.91461227244251,0.04855177538908444,-0.03569880320587987,-0.9416416965844135,0.014655219563288559,0.06048432384689985,-0.030069993518197193,0.0,nm
0.6178660000000011,17.77484488795451,24.213173170331466,115.16783650236414,-0.00891509773400865,0.11977030376129875,-1.024781264995273,0.0064574020318769005,0.07755972566551021,-0.0004131578134574147,0.0,nm
0.6751520000000006,19.610103709547495,21.211805938244435,116.75595418901476,0.1072521021401877,-0.15589729885813866,-0.8525445431962488,0.07520474862180647,0.057788939951731594,-0.05554124752460391,0.0,nm
0.6846680000000003,19.667621087160096,20.874820394668536,116.70500733864404,0.09340780120638457,-0.08469473324468535,-0.8859732216469413,0.05535364209555591,0.040046996261981105,-0.05554710629004492,0.0,nm
0.7034660000000006,19.926978840053675,20.47814720078286,117.1082730408409,-0.01308588742716166,0.0859251758990009,-1.0170539887002623,0.0,0.0,0.0,0.0,nm
0.7512050000000006,21.38396728434367,17.837396961622773,118.24840603705593,0.03899705504654363,-0.12643662583965362,-0.8761646167970196,0.081351409661164,0.10066833919649909,-0.035011420604996096,0.0,nm
0.7890750000000004,22.28750152870339,16.58535697592415,117.6407946209852,0.035159473342683566,0.12648639708284756,-0.9871372452176993,0.02691195259588503,0.06641751180260182,-0.007732050438014614,0.0,nm
0.7985889999999998,22.556311961339215,16.219126805312623,117.86221867501934,-0.009480425431872547,0.1604224955787008,-1.0047605154589612,0.04085004691326704,0.079834699749973,0.029134946782781508,0.0,nm
0.8081010000000006,22.832283083601332,15.721750194888294,118.18078677507208,-0.027761761823239514,0.12031157575768758,-0.9792075053312379,0.06295231354118591,0.0936788237960087,0.048579306135283315,0.0,nm
0.8178010000000011,23.09144976356911,14.955819057695264,118.40332686251982,0.5923113914594329,0.3822432077395714,3.509599579900466,0.11131493722998066,0.11674771389478579,0.03082949860422199,0.0,nm
0.8841470000000005,-52.209877207471145,-4.207153348980406,118.29566127439466,-4.633058987890891,4.89903851965144,-0.5635446277306891,1.4767904504693479,-1.0742287199319611,-0.10089471390309465,0.0,nm
0.893891,-53.71393710646261,-6.221525764455514,111.55572967751404,1.5939476878461951,1.9384845583730927,-4.078862309315723,0.4924106454450305,-0.10207186878619717,-1.3765981973416275,0.0,nm
0.9032560000000007,-54.58621698258154,-14.321908700890168,112.64683635396365,0.5861803879711525,0.5645958578634368,-3.4707323054900625,1.567361576423102,0.4508487761636167,0.1869188786032488,0.0,nm
0.9699500000000008,-57.1739193316807,-33.83045977445445,127.64735855028151,0.13748061777038445,0.82197290248337,0.07996384510424126,0.07723991362165432,-0.40462239046565596,-0.2975390750091456,0.0,nm
0.9792870000000011,-62.36639176332524,-36.247643986479936,132.45220680023195,0.4943030014303093,2.9474208272784477,-0.41036620327511136,0.9178966142245386,-0.3404090765009981,0.3644975601129014,0.0,nm
0.988798000000001,-70.75401271006542,-40.19382214059302,140.3017394633471,-2.0933034753073203,-2.145330921061366,0.6823109797478555,1.4989971731548353,-0.3393962428577417,0.5300471013474328,0.0,nm
0.9984929999999999,-80.74545410976164,-43.72882307959804,147.17189370080422,-0.09263773892734271,-0.7027208875242666,-0.08834883223714073,1.6162611791145027,-0.3105901251077058,0.03537814984463247,0.0,nm
