timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.2567959999999516,0.9898908688614404,19.8703734966046,43.47184364262441,-0.038253903241295,-0.0362658876554468,0.0190507266105367,-0.0140453569841389,0.0193303886743369,0.0497530147096492,,
0.2663000000000011,0.978955329470842,20.01196835714469,43.8125552275749,-0.0372552729279696,-0.0357421967995609,0.018803303167053,0.0,0.0,0.0,,
0.2758249999999975,0.930945242214776,20.119118810112248,44.06222573117337,-0.0163532213343578,-0.0727069277721867,0.0221200883113427,0.0,0.0,0.0,,
0.2948819999999728,0.6831774618753996,20.31023256516012,44.32543151990486,-0.0056840977606034,-0.1237847028682431,0.0724668627651418,0.0,0.0,0.0,,
0.3043509999999969,0.5004566981801452,20.42144376533973,44.40422879696836,0.0036432013875536,-0.1419557545167181,0.0812528775578576,0.0,0.0,0.0,,
0.313902999999982,0.3083002934698478,20.565571575296488,44.52257485231875,0.014259722396343,-0.1459860852143998,0.0779767331355701,0.0,0.0,0.0,,
0.3234089999999696,0.1411422153745109,20.74102209124265,44.78583476679231,0.0223979797526292,-0.1323959552868285,0.064591834624552,0.0,0.0,0.0,,
0.3329349999999635,0.0182268723913385,20.92934685790233,45.12399491635146,0.0211771988341256,-0.1129834281651575,0.0248736212118673,-0.0202115361148602,0.0161216625874564,0.0548697716686786,,
0.3424059999999826,-0.0476903289170109,21.117942235264167,45.55695580343448,0.0182214529258083,-0.0845047615336785,0.0184385107659166,-0.0178226917837241,0.0222501531377903,0.0746411950445274,,
0.3519469999999955,-0.0568197048637569,21.29680685603161,46.07537603802621,0.0015556218184327,-0.065288525293627,0.0179596983354725,-0.0125173489051077,0.023995353691395,0.0844202491207131,,
0.3709609999999657,-0.0004349486886772,21.62569101483043,46.9568703208909,-0.0638281990713174,-0.0683441469908853,0.0370735221141527,-0.0004193928475194,0.0141914234803209,0.0673746009623889,,
0.3804419999999595,0.0149808424765727,21.78969522092444,47.19724480083887,-0.0844205069149763,-0.0911570612214027,0.0496679112852698,0.0,0.0,0.0,,
0.3994669999999587,-0.0640513122345382,22.11144909880905,47.390841866807214,-0.0438368342995646,-0.1239767990519358,0.0491921537898367,0.0,0.0,0.0,,
0.418532999999968,-0.2461572001952903,22.35070819090472,47.51936242091835,0.0309482000723198,-0.0820749539459657,0.0166580029618575,0.0,0.0,0.0,,
0.4280379999999582,-0.3347265581128537,22.380897543146247,47.67102727784825,0.0538373867679096,-0.0488193644305664,0.000392600049026,0.0,0.0,0.0,,
0.4375089999999773,-0.4144568144627341,22.34529297098884,47.89071167727978,0.0443808153723509,-0.0398929932876627,0.0003992586757434,0.0050044276570275,-0.0064874895958397,0.0500717400495792,,
0.4470609999999624,-0.4754067336288358,22.251495969858524,48.1561040797852,0.0256137163460641,-0.0227920308427728,0.0002633054542507,0.0145767073565837,-0.0182261515652841,0.057782002194406,,
0.4660699999999451,-0.5710643943488805,22.02594905203441,48.654323265379446,-0.0674928717183264,-0.0767021148223487,0.0413327858291097,0.0230327512147596,-0.0369397606566395,0.0493489682533418,,
0.4755849999999668,-0.6105426534990989,21.92565092011929,48.74246711727525,-0.1070712093926171,-0.0592851356334237,0.0741399786182494,0.0224881355613952,-0.0408206081663837,0.0344627604666307,,
0.4946069999999736,-0.6612926271219773,21.74094529775352,48.44664225981544,-0.114779459553371,-0.0305671689028541,0.0386673795463024,0.0,0.0,0.0,,
0.5041229999999928,-0.6624787919339349,21.601696950794725,48.32434447608996,-0.0858512913334917,0.0068872861947838,0.0543186573617404,0.0,0.0,0.0,,
0.5136019999999917,-0.6452792546788545,21.40960971631816,48.217484780485215,-0.0579666880458374,0.0268868866501952,0.0439740097706661,0.0,0.0,0.0,,
0.5326579999999694,-0.5086202929535159,20.905639083819644,48.23274996931245,-0.0197689190132123,0.0456791186973158,0.0547204620015213,0.0437925951949543,-0.0298836292820781,0.004574352207333,,
0.5420739999999569,-0.38019363176381,20.645015897575107,48.36831047735353,-0.0431878641618359,0.008646616361263,0.0626074265973809,0.053162698212317,-0.0257993372226204,0.0179964328400298,,
0.5611940000000004,-0.029633139039156,20.23211895221116,48.8092314639076,-0.0759523061855039,-0.0308110150935359,0.0747097370318402,0.0564145664627158,-0.0131892263901966,0.0345785989375002,,
0.570699999999988,0.1593251102047446,20.08432046127015,49.03782010631876,-0.0815027731823683,-0.0314098157181387,0.0698945775398756,0.0521867576064048,-0.0095612595378563,0.0326950406847055,,
0.5897239999999897,0.4497855403533255,19.78753181335094,49.32808591977852,-0.0590995478270514,-0.0112278345000765,0.0172341185642217,0.0,0.0,0.0,,
0.608744999999999,0.595689721830494,19.322381596585064,49.40145681326426,0.0,0.0,0.0,0.0416525349468472,-0.0286299146802638,0.0008117464613282,,
0.6182109999999739,0.6457254798898453,19.031886360316584,49.44376453596097,0.0,0.0,0.0,0.0457561674779978,-0.0329167713288213,0.0051649061071853,,
0.6467439999999556,0.8032359878351225,18.175877675659773,49.963498035923664,-0.0600382972330502,-0.0139893472305744,0.0877843431324337,0.0480624981459441,-0.0367617269548919,0.0455999170922751,,
0.6562939999999458,0.8501372521148688,17.970521417944287,50.177268524445445,-0.0797390009583847,-0.0249279630165856,0.0850724136460957,0.0423874529120377,-0.0358675781099253,0.0540352915728367,,
0.6658159999999498,0.880558584696898,17.81543762726426,50.39155548465136,-0.0914035447721212,-0.0321351009749137,0.0668882669424353,0.0343056048756387,-0.0343832612291472,0.0548675179122575,,
0.6752719999999499,0.882937788072295,17.70471617274618,50.55590589104875,-0.0904745787890497,-0.0413020982689541,0.0292374586536616,0.0258581749204294,-0.0327429177279728,0.0480458964415962,,
0.6848299999999767,0.8593871993852537,17.619929353221732,50.642683188262296,-0.074792391135913,-0.0441012281474392,0.026363831178959,0.0201705121951212,-0.030774591308477,0.0362158574624167,,
0.6943379999999593,0.80363030224192,17.56144845106474,50.65486047568115,-0.0495775549632711,-0.0604746673513396,0.0247483577081947,0.0,0.0,0.0,,
0.7038369999999645,0.7301056298287247,17.53663150674921,50.58747226066141,-0.036221796040405,-0.0942381295606173,-0.015829047169355,0.0,0.0,0.0,,
0.7228679999999486,0.5947748057855642,17.6925935607711,50.41509678090531,-0.0142926191543029,-0.1639404472439611,-0.0446925231272215,0.0,0.0,0.0,,
0.7323759999999879,0.5653397616731185,17.927612512575024,50.36739724365255,-0.013240891241101,-0.1887556958636174,-0.0503996115765441,0.0,0.0,0.0,,
0.7513589999999795,0.5904045495597197,18.697389210022028,50.39802558807948,-0.0161570888117187,-0.1810174397802475,-0.0529019501395744,-0.0209814231180861,0.0553056781493046,0.0456631455226846,,
0.7609149999999545,0.6226464126379828,19.194258524598443,50.47395612313948,-0.0211309892506903,-0.1587143377172849,-0.0457106434312224,-0.0360726149844652,0.0633918259320077,0.0477640753581887,,
0.7703819999999837,0.6442289101985714,19.73039444251983,50.51239938660307,-0.0347002145047955,-0.1339995246175703,-0.0454946053305171,-0.0491242224560217,0.0636037948182325,0.0426616672268994,,
0.7893969999999513,0.6061166443134666,20.87545727081009,50.35184722211348,-0.0765297024873626,-0.0908778908617357,-0.0497425657103275,-0.0705101299835173,0.0557848720312078,0.0193344471298145,,
0.7989619999999604,0.5674893134592094,21.47205465846991,50.18971510012484,-0.0665607349426453,-0.0791777878135506,-0.0066667772692278,-0.080860296252768,0.0535906968105557,0.0083471785389885,,
0.8179859999999621,0.476877347063083,22.695400327873145,49.82761505638224,-0.0731550789114039,-0.0248022125781821,0.0280219858048947,-0.0886234910816001,0.0570283592750697,-0.0007371531458249,,
0.8274940000000015,0.464406527335391,23.28911865308551,49.69170840285818,-0.0608710338497709,-0.0123578019488628,0.0213452239747454,-0.0884730501073328,0.0609143022866043,0.0022476889818015,,
0.8370059999999739,0.507255693567429,23.852930443666715,49.58762415134097,-0.050708750659681,-0.0012918744932762,0.01533588213746,-0.0788652130473727,0.0663772828055085,0.0059193675462544,,
0.8560099999999693,0.726038370514147,24.841402278115524,49.46886485220644,-0.0199772157368116,-0.0219863190598212,-0.0641401729936194,-0.0523443678879335,0.0708972868580776,0.0096199838804818,,
0.8655369999999607,0.8680412358991073,25.30021061041901,49.42907346381057,-0.0393094260458167,-0.0444458307933565,-0.0414856440612484,-0.0430161344476477,0.0698812478731635,0.0044753509271415,,
0.8939959999999587,0.9709448161544388,26.423402884542217,48.78413703938693,-0.1240596903056491,-0.2083558486591474,0.1176692969047483,0.0,0.0,0.0,,
0.9034659999999805,0.7935147352360653,26.50315424724617,48.55902509387139,-0.1291149950142469,-0.235376709627483,0.1296843991248843,0.0,0.0,0.0,,
0.9225489999999468,0.2109025478849714,26.995679477442653,48.31982906139821,-0.087121909466125,-0.1436902274643334,0.1197700223069272,-0.0811104283495237,-0.001679107597507,0.0563222503930118,,
0.9415799999999876,-0.1640134441082175,27.71133784757218,48.89777132899402,-0.0091877357374008,0.0790611129545209,-0.0283107157008182,-0.0778209994581614,0.02364762258546,0.1135882753952345,,
0.9511289999999804,-0.1895577946652427,27.854535883306497,49.316821488984274,-0.0151960110677908,0.1217400650951389,-0.0870226232128835,-0.0540777004132734,0.011545073098096,0.1180995148944148,,
0.970156999999972,-0.188998314085508,27.79431314870642,49.87042940814323,-0.0926300319707104,0.0473297424710258,-0.0446089229750292,-0.0073710283108498,-0.0268723576351567,0.0728681603178256,,
0.9796279999999912,-0.2601844887673485,27.789995523229774,49.86763618808865,-0.1154332359344757,-0.0262104181963191,0.0494065048672574,-2.600913420941052e-05,-0.0364638135619079,0.0393701699873491,,
0.9985959999999636,-0.5978474263828204,27.709523872404805,49.47505957248402,-0.1087701184410172,-0.1272412491050337,0.0879201324588265,0.0,0.0,0.0,,
1.0081589999999778,-0.8212153410525003,27.98600359502308,49.24081600351843,-0.0240830484382154,-0.1292556052555408,0.0614558974842021,0.0,0.0,0.0,,
1.017706999999973,-1.0476784250304685,28.279728154951112,49.10593779994216,0.076919608384317,-0.0654582867344897,0.0016265542057607,-0.054698580292085,0.0234663559947334,0.031089726434918,,
1.036722999999995,-1.291849611349696,28.778796036158823,49.38530442435484,0.1454567143917146,-0.0080033555583026,-0.0456974637403446,-0.0419132324697491,0.0558414434107504,0.0828486905843768,,
1.046244999999999,-1.2562717010633364,28.929164822751403,49.68054212817805,0.1051226905914104,-0.0293233905238504,-0.0227533996052436,-0.0133378115852979,0.0486731399093602,0.0928443184604636,,
1.0557549999999765,-1.1687089221300655,29.01611891751228,49.94087499093608,0.0425881643417835,-0.0701264813556836,0.0747158986200856,0.0110773252700337,0.0318045777984706,0.0869527829405855,,
1.065201999999999,-1.0256118055151662,29.006329529830683,50.12695892949748,-0.0588506693314079,-0.1631114254736939,0.1435869333313642,0.0176290479135783,0.0179071584118457,0.0679752919803463,,
1.0747009999999475,-0.9525666733294876,29.01884391610901,50.17162369403208,-0.117219067391421,-0.2103139414668184,0.2035006223057505,0.0,0.0,0.0,,
1.084157999999945,-0.9559606413501612,29.18570228556524,50.0779624584525,-0.1394017181124237,-0.2158719961465209,0.2044493083763124,0.0,0.0,0.0,,
1.1032359999999812,-1.1567451876214423,30.055981944534093,49.84669979541976,-0.0848330876097834,-0.1005525301624921,0.0761264366728597,-0.0916375340226278,0.0483338735564116,0.0393998100352235,,
1.1127879999999664,-1.2601225279804498,30.71991560979681,49.9363719348865,0.0,0.0,0.0,-0.1102551293799131,0.0671014962610537,0.0770604938920965,,
1.1223299999999767,-1.230855389012445,31.48545613859364,50.37725333103376,-0.0398126170540036,0.0073114068510993,-0.0322605182202104,-0.117588693389203,0.0944171332949839,0.1286972661584976,,
1.141348999999991,-0.5319192546492321,33.17681280226556,52.2968741853194,-0.1108916868937658,-0.0219824090180581,-0.0505972134944501,-0.0805714828401181,0.1443857497160966,0.2352139750115228,,
1.15087299999999,0.2086432314877696,34.20706940992019,53.6053430707728,-0.1777493195116916,-0.0900829008484992,-0.0146470519849454,-0.069011881419174,0.1837676165863259,0.2656719039707551,,
1.1603700000000003,1.1588965313925768,35.343013071488215,55.01837763098843,-0.224868164381354,-0.1582444530113851,0.0085660421021871,-0.0579253110170102,0.2120318090757166,0.2688493484017596,,
1.1700439999999617,2.1984853673476974,36.450207341514215,56.329956692250136,-0.203276039752778,-0.1683498901126408,0.0279943960200927,-0.0507955230537765,0.2220147548221031,0.2416307414307164,,
1.1793939999999452,3.182509926783586,37.52530044739411,57.35348341421819,-0.160955039083402,-0.1748085136076169,0.0070053733630235,-0.0548737423153432,0.2153510031376963,0.189460532992968,,
1.1889019999999846,3.952886169749081,38.4510059381444,57.94576798176049,-0.0949008116316317,-0.1380351070976791,0.0003089776986406,-0.0597459302627756,0.1821985644555203,0.1241190298024096,,
1.1984059999999772,4.3312177055256,39.13313542029823,58.03982586286708,0.0062830933057932,-0.0717417036100239,-0.0162481476638898,-0.0678773945695904,0.1242843828587532,0.0653830121740406,,
1.2079219999999964,4.253656514223064,39.63331567273535,57.69854418364096,0.0820722340443513,-0.0367816396353201,-0.0544953150451793,-0.0824562788049072,0.0627066893565572,0.0287567878416196,,
1.2173969999999483,3.821805407638926,39.97763762321771,57.087098816377456,0.1210204027949834,-0.0179439830853581,-0.0522104116094019,-0.0906704868869832,0.0102976715964953,0.0185296992680116,,
1.226904999999988,3.180268859524917,40.19486249155058,56.44651823867015,0.1175108209820632,-0.0214768383229608,-0.0477416319509613,-0.0831533983383914,-0.0321272009364339,0.0355057929334346,,
1.2459699999999998,2.0683598843562048,40.32739792344245,55.89280062693063,0.0357314197660868,0.0032832957462219,-0.0206304165381351,-0.0466193434118936,-0.0467223010055688,0.1033592282864879,,
1.2554399999999646,1.818355702965074,40.3757084725583,56.03329636127221,-0.0570504639387341,-0.0054992498374095,-0.0428484715515952,-0.0270288508488558,-0.0400125959321844,0.1322241567949066,,
1.2745139999999535,1.7411170305852215,40.34905755521875,56.47613301636715,-0.1845962474693772,0.0149292116241685,0.0012995138859441,0.0013052108304206,-0.0435991372651766,0.1154866136203375,,
1.284006999999974,1.659829168219742,40.28251645315078,56.37213654250594,-0.2178138535406733,-0.0148383954167231,0.0256147816326217,0.0074801171964322,-0.0642454211396243,0.0699415151689927,,
1.2935299999999756,1.4101138446142765,40.12687958225948,55.84924056084558,-0.1982686021232231,-0.0444390996385105,0.031843060252542,0.0138755498949931,-0.0912751292918622,0.0120313884888739,,
1.3125079999999798,0.4476796424833053,39.80364786719853,53.81392692021849,-0.1036383567939377,-0.1408010442815574,0.0596146233765342,0.0011906774619028,-0.1078997725575523,-0.0755705748102279,,
1.3220549999999776,-0.1358527992534851,39.62822735212058,52.59334241737447,-0.0224160814167103,-0.1316590962885561,0.0590733929426903,0.0014438463478241,-0.0976972367732047,-0.0865975625672743,,
1.3315639999999576,-0.6977780148067803,39.48714002557034,51.482262063295806,0.0581060740889778,-0.1218966651241289,0.0506838056867296,-0.0072722227209856,-0.0725777312160903,-0.0702244892799984,,
1.3410409999999615,-1.1773210253046662,39.42563447943565,50.60778130857681,0.0941739380862363,-0.1336189332357056,0.039954748313318,-0.0094788259545693,-0.0450267716531017,-0.0374736704999373,,
1.3505509999999958,-1.5294554508129747,39.29718355051712,50.00878964556731,0.1406230090149347,-0.0873132886589297,0.028689504544738,0.0,0.0,0.0,,
1.3600589999999784,-1.7715350569273376,39.17491841676918,49.68991155944474,0.1196293035255863,-0.0975353428251701,0.0037001424675114,0.0,0.0,0.0,,
1.369566999999961,-1.902201552372138,39.13687744284549,49.58186056166532,0.0478052498599419,-0.1275910159229939,0.0589252537562215,0.017293416641147,-0.009194614504404,0.0613247695696815,,
1.3885329999999954,-1.9142702057079344,38.89094498172487,49.526594678450806,-0.0429664640634578,-0.1260866068511366,0.1381337656715151,0.0152812989373666,-0.0185180819795673,0.0629511170486829,,
1.3980320000000006,-1.9786448170788569,38.84415919675056,49.33145125711962,-0.1057604344064023,-0.1230944607267044,0.1306892659742836,0.0,0.0,0.0,,
1.417125999999996,-2.201603205658276,38.93929539469378,48.52997456505647,-0.0459579389533776,-0.052000792587796,0.0560765240566161,0.0,0.0,0.0,,
1.4266749999999888,-2.3176415686943623,39.01763560224111,47.91640218856973,-0.024949277349293,0.021402269624394,-0.0010333111267188,0.0,0.0,0.0,,
1.4361469999999483,-2.4520853377467566,39.02364210156954,47.276825292021215,-0.0140215964958646,0.0247944672256601,-0.0524379449650633,0.0,0.0,0.0,,
1.4646059999999466,-2.6857100220922514,38.74962680301039,45.90445973102234,-0.012667547561025,-0.0151988967022524,-0.0245838359055163,0.0,0.0,0.0,,
1.4742319999999722,-2.6652844570401584,38.69054314998999,45.567450996158925,-0.0284701097971142,-0.0290396991399914,0.0325698484165101,0.0,0.0,0.0,,
1.4837079999999787,-2.601803350994785,38.6972505838764,45.25432851283447,-0.0454667177780123,-0.0458721618471825,0.0517388377810919,0.0,0.0,0.0,,
1.4932619999999588,-2.524306857650344,38.79297355415241,44.95707344930949,-0.0336256641494811,-0.0736355422243335,0.062552130184967,0.0,0.0,0.0,,
1.502719999999954,-2.500073040592122,38.92172552355958,44.613063304166864,0.0043855810447808,-0.0661790902590488,0.0378282955800089,0.0,0.0,0.0,,
1.5122759999999855,-2.517326284516145,39.02429686875927,44.20504849426965,0.0468698305757349,-0.0455937255501247,0.0022324434229681,0.0,0.0,0.0,,
1.5217489999999998,-2.5843346491441928,39.08775875345595,43.76745092993137,0.0666291691819561,-0.0424012047674888,-0.053723555171816,0.0,0.0,0.0,,
1.5312959999999975,-2.692240342120789,39.0326911492858,43.34563994514313,0.103237441971043,-0.0236975008959397,-0.0423469567572327,0.0,0.0,0.0,,
1.5407809999999813,-2.774221276005161,38.94923488711312,43.012265725449545,0.0761225821397608,-0.0315459460796375,-0.022925021261087,0.0,0.0,0.0,,
1.5502889999999638,-2.830963765166565,38.93281321803256,42.76134208442817,0.023453754783868,-0.048166473590409,0.0670440692885154,0.0,0.0,0.0,,
1.5692789999999943,-2.8992575395231928,38.994354659820544,42.42582310908542,-0.0955166813283762,-0.0842342384881176,0.1605408255674645,0.0,0.0,0.0,,
1.5787809999999922,-3.0263928765047186,39.1226869962804,42.18759872240191,-0.1243946921782458,-0.0535136429504687,0.1740752098865048,0.0,0.0,0.0,,
1.588267999999971,-3.1816391028552307,39.30247203249871,41.8886445079624,-0.131766162416598,-0.0344259003685321,0.1280940850446188,0.0,0.0,0.0,,
1.6073819999999728,-3.279767479960443,39.82915025555752,41.35307131382488,-0.0534411172170616,0.002642807379834,0.0292186785061637,0.0,0.0,0.0,,
1.6168489999999451,-3.2097364376578548,39.97323583221614,41.13006991798847,-0.0159933278958801,-0.0139666571081897,0.017799978836366,0.0,0.0,0.0,,
1.6263529999999946,-3.0511561345082154,40.10838913078916,40.97588057029948,-0.0277569153479064,-0.0718948938656676,0.0063203729088007,0.0,0.0,0.0,,
1.6453309999999988,-2.2687019462846347,40.2970212031095,41.197048727997576,-0.0853477845337676,-0.1797162949434302,0.0875644078236441,0.0508785826535618,0.0531626995882862,0.0114561340210903,,
1.6548819999999864,-1.726809263980114,40.355673286163935,41.50348383958929,-0.1078155171997733,-0.2065929107660722,0.0971847907423056,0.0544309350144787,0.0633855730547782,0.025596446586757,,
1.6739579999999703,-0.9013406678031886,41.009643557758544,42.10819066729014,-0.1256148216797243,-0.1811780290378173,0.0160827543471412,0.0384729125249049,0.0600884346474351,0.0405796457437534,,
1.6929489999999987,-0.3215056022607201,41.40308702036347,42.583899166765256,-0.097899271388091,-0.0285936438895198,-0.0376602246989436,0.0,0.0,0.0,,
1.702451999999994,-0.1550913582414801,41.544799795813816,42.71121374033559,-0.1510866854450466,-0.0146773676643166,-0.0727257742343353,0.0,0.0,0.0,,
1.711999999999989,0.0136102593041398,41.60785675589497,42.77902973828582,-0.1989285683816805,0.0175161560028681,-0.0664926780495238,0.0,0.0,0.0,,
1.7214740000000006,0.1676205558691517,41.64677325253318,42.79018361512698,-0.2356580258753892,0.0268063364333051,-0.0488043497662987,0.0,0.0,0.0,,
1.7405459999999948,0.5065301310257314,41.7402776910237,42.67344646950633,-0.2655761722684387,0.028143291001367,0.0253468690076274,0.0,0.0,0.0,,
1.7500609999999597,0.6992824987748699,41.78730835770808,42.5441340680544,-0.2494731632120895,0.0093251732210284,0.0318684972662799,0.0,0.0,0.0,,
1.75955399999998,0.967419249795016,41.82147126933502,42.44249826131832,-0.2219803935461011,0.0042036094254691,0.0442611044188345,0.0,0.0,0.0,,
1.7785879999999563,1.5913147157113088,41.71117706122814,42.18984073631048,-0.0930420691637337,0.0147608905075253,0.0553413413394533,0.0418182264827582,-0.0011953206429958,-0.0310144802489062,,
1.7880509999999958,1.8678186658921216,41.60132660437997,41.98426856424778,-0.0417373538626852,-0.0030789249815314,0.0304926045326806,0.0445112179927323,0.0044089018732593,-0.038677196817668,,
1.797600999999986,2.0658909524002134,41.4457166293353,41.73410067145628,0.0415162296404224,-0.0035825026503476,0.032384097942654,0.0455988585768652,0.0032368949551301,-0.0439663656292652,,
1.816624999999988,2.195301727270195,41.0177046867536,41.08786439065957,0.1353470915578815,-0.0547416795312251,0.0759164614464293,0.0458403702846516,-0.0061467184259241,-0.0463292223593102,,
1.826080999999988,2.373848907423089,40.84057364925689,40.92521070260303,0.1559472597539296,-0.0961174999254147,0.1258937166234434,0.0436612408882435,-0.0090721900801219,-0.0408325539792295,,
1.835533999999996,2.550834515406285,40.6761802623963,40.79725623673286,0.1544521815449253,-0.1315881243141264,0.144653024151923,0.0418426185828896,-0.0073670774693793,-0.0317016623030892,,
1.854550999999958,2.927468869024301,40.450823971635415,40.7891722118731,0.0997278036801197,-0.1749880059323669,0.162627569613509,0.0,0.0,0.0,,
1.8640539999999528,3.1014581553652287,40.37092959588263,40.93052584324465,0.070192064419303,-0.1903180005288264,0.1476952191537612,0.0,0.0,0.0,,
1.8830829999999992,3.629139892471306,40.25149403925932,41.50677770873492,-0.0240332415401864,-0.2215130706111885,0.0856671430020254,0.0440328958962469,0.022887943737845,0.039751993041699,,
1.8926419999999664,4.012379470557824,40.14949781795876,41.87176887174603,-0.0301606805867317,-0.2114635955729405,0.1254059945906053,0.0573672115819556,0.0236847641751839,0.0394197391640286,,
1.9021119999999885,4.455813530429307,40.02712104544454,42.2235571140985,-0.0550398722874698,-0.2257242855596246,0.0878791666230268,0.0668800535599741,0.0272345756212363,0.0335265125263587,,
1.9211759999999456,5.3923052025201175,39.85219823649792,42.89823075046494,-0.0708224979591549,-0.2073340127496225,0.0471832592803956,0.0618134624883957,0.0359610795284979,0.0203698521892069,,
1.9307680000000005,5.711942155104188,39.95733877303523,43.12625235471532,-0.0702511248237489,-0.1662446106349278,-0.0177291590510199,0.058773991009109,0.0331790717247815,0.0135446522845053,,
1.940260999999964,5.990741814709197,40.03775849311496,43.25044001807596,-0.0719991237609467,-0.1400658301613788,-0.0700449683030437,0.0533827701564881,0.0239566183935891,0.0132067124000541,,
1.9497789999999784,6.232824983394049,40.0280823903451,43.34870250344209,-0.0254469195150078,-0.1006875528743252,-0.1043180089714182,0.0548177450479228,0.0158615660834101,0.0129849828039224,,
1.9592269999999985,6.590230083330503,39.867449021005534,43.58843695536397,-0.0047033455759466,-0.0498273793589588,-0.1383358017898439,0.0619532125508642,0.0143790679048333,0.0084434013988634,,
1.968803999999977,6.850023248815854,39.604194302599126,43.80567800623086,0.0249851876851871,0.0239646870250437,-0.0286446798649934,0.0573953940287817,-0.0023625928137342,0.0102578866785212,,
1.987729999999999,6.769120021204061,38.66105891938482,43.82555465031766,0.0272969526590548,0.0401722384641729,-0.1467681973422653,0.0622232489113575,-0.0843141271720781,-1.796835479700333e-05,,
1.9973229999999944,6.816849725959543,38.4435492594348,43.79222339465093,-0.1379906476998312,0.0204863911126574,-0.1076197325188161,0.0316525140018655,-0.061346459042991,-0.0126980099833673,,
2.006845999999996,6.749798394672068,38.31319576072068,43.71651103454027,-0.2352468766304639,-0.0224235444747962,-0.0696366160681148,0.0156676997796709,-0.0811851264270083,-0.0222927392780541,,
2.025812999999971,6.428459515435313,38.01358791345675,43.01777998211535,-0.2368346554406354,0.0500632843096871,0.0929782664252839,-0.0044406496845905,-0.0441214480124672,-0.0751126735307683,,
2.035285999999985,6.180457821222443,37.93933940285107,42.48465280278563,-0.2926059597312502,0.0041912527892232,0.0946070158647579,-0.0186188964196113,-0.0374957015849333,-0.088019339505397,,
2.054393999999945,6.036941998476308,37.80500337997384,41.65518538800481,-0.1555425793195616,0.1485462531404101,-0.0753626369854936,-0.0250352441164693,-0.0263796885227874,-0.0938751701335509,,
2.0638029999999503,5.853162252268239,37.8161278152508,41.29429196115368,-0.0923861188878426,0.1564477164857193,-0.1292584864332013,-0.0232251917012734,-0.0176097746885725,-0.0793945959839149,,
2.0733679999999595,5.804682994216184,37.6578152525388,41.10374170710006,-0.0049301984656858,0.2127990981773733,-0.1483792958866842,0.0151633028763049,-0.0288830118279855,-0.0691158885179937,,
2.092433999999969,6.369535812909991,36.88933343657278,41.37069158430049,-0.0406441112164385,0.1055106103594528,-0.0146452693954696,0.0562213186488847,-0.0246456679911129,-0.0327394490410444,,
2.1018979999999488,6.521475428121547,36.54281296425359,41.55722056506524,-0.0686223446811902,0.0451663037988793,0.1335179423845263,0.0642911748432558,-0.035749044244318,-0.0187732825768962,,
