timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,49.592680170150935,26.491127358842984,-176.18767461875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.009511999999999077,49.62544324125313,26.42629279308453,-176.13503688131837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.01902199999999965,49.65239369420001,26.343890913399555,-176.09503618422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.028537000000000035,49.672726513946415,26.278469622101802,-176.07839620499692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.03804999999999836,49.67799384344937,26.250361484146953,-176.0996468622028,0.028011231501633902,0.00190978763382459,0.013845899443757108,0.0,0.0,0.0,0.0,nm
0.047560999999999964,49.67113117459645,26.26582335264555,-176.15486078766162,0.03674366648723338,0.002469588553420048,0.018173497577728553,0.0,0.0,0.0,0.0,nm
0.05706799999999923,49.65965751369163,26.31450048081636,-176.22234198509682,0.03517681925275424,0.0023226647082691576,0.01743442640109624,0.0,0.0,0.0,0.0,nm
0.07607999999999926,49.65609746443404,26.403350934805275,-176.26357334388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08559799999999917,49.67545990393576,26.404517495933796,-176.22320541662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.10460699999999967,49.70805901197864,26.31724268580785,-176.1134387937359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12363399999999913,49.69020047527232,26.258205826486076,-176.03384992767664,0.029207149880878823,0.002025023846187531,0.014443163132374679,0.0,0.0,0.0,0.0,nm
0.13315499999999858,49.657011860113045,26.271450833150748,-176.05175745444438,0.0309834001372208,0.0021384468241972573,0.015330129167242678,0.0,0.0,0.0,0.0,nm
0.152177,49.59532142080073,26.34274345434542,-176.1131831098809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16167799999999843,49.59774151255389,26.36478515461076,-176.14300786749416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.171187999999999,49.631369919877656,26.360787274874617,-176.14684030642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18069799999999958,49.68160697245591,26.324796490918608,-176.13470307093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.19020299999999857,49.72879288023087,26.268216960968658,-176.12139594202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2377539999999989,49.421330017098576,26.259524177751345,-176.13996835747392,0.08835732673703899,0.0059616784555326895,0.04369038482098717,0.0,0.0,0.0,0.0,nm
0.26628599999999913,49.31123236354683,26.69116166957378,-176.2921845436889,0.13927863145933553,-0.02011492421799561,0.0412377438324157,0.0,0.0,0.0,0.0,nm
0.2757889999999996,49.59716463257598,27.107462880551747,-176.25156783854013,0.17268430661791367,0.041725516621186114,-0.10927600543590009,-0.05567208952846757,-0.04397016718637625,-0.03614826185309274,0.0,nm
0.3136529999999986,53.66646146381097,28.10795056059768,-175.84019984627477,-0.08813801685049256,-0.15840403810924286,-1.168163695601947,-0.20493960656602392,-0.016285774912471095,-0.16682931733778758,0.0,nm
0.32308999999999877,54.91792515912133,27.983181116410528,-176.13799419032787,-0.33370724873508256,0.2058070288356132,-1.0032131865713694,-0.2223580216724847,0.009284019029904658,-0.19468929649948297,0.0,nm
0.3326629999999984,56.11854598444685,27.919066658824402,-176.30308695202407,0.03835347956515513,-0.025699242905658164,-1.1952227933405202,-0.21272851414537827,-0.001341142677750846,-0.16233761195631355,0.0,nm
0.34210099999999954,57.2889746314273,27.74456168523274,-176.68239982452528,0.09015158891063284,0.13777188114948707,-0.9399284230564079,-0.20900265302500776,0.022032266027369643,-0.20331914345265908,0.0,nm
0.35156799999999855,58.01657924314419,27.54631356499045,-177.35870249045925,0.039867784066265975,0.2711262655967191,-0.8776682583862471,-0.13093965953343178,0.03293287655420312,-0.2029986127089137,0.0,nm
0.3610779999999991,58.44071790243164,27.5782145224087,-177.7924371682168,0.18621269695728804,0.18243395139283447,-1.06983505119289,-0.07494744055190497,-0.009566124721961033,-0.12613412373065758,0.0,nm
0.3705859999999994,58.8672459755172,27.763035585379146,-178.01457037331477,0.19281577000331449,0.20119652735637825,-0.9796445035298328,-0.07422777089634039,-0.03974656833835783,-0.08413237085981179,0.0,nm
0.38008999999999915,58.88775939653179,27.89962519630033,-178.3469164792918,0.06398554068584118,0.16636283123604165,-1.0480069275254764,-0.002762133435837908,-0.027448873645974946,-0.06845806659944931,0.0,nm
0.38968699999999856,58.61745925447569,27.983567217817477,-178.67241309252407,-0.09379787630402069,0.15426463989254907,-1.1849045567751295,0.04823048655811993,-0.0155571258235982,-0.039810521072351425,0.0,nm
0.3991189999999989,58.35167497778835,28.046637132475748,-178.85150181026077,-0.12111730657442352,0.07773786807432716,-1.075586757373809,0.0,0.0,0.0,0.0,nm
0.4087119999999995,57.82080886630457,27.972697091910675,-179.1855986868526,-0.045332010163108234,-0.025985677723075397,-1.042978918312742,0.09357216828267263,0.01640987196215433,-0.01697456369666759,0.0,nm
0.41814399999999985,57.17906242821793,27.763657374609956,-179.76413938529967,-0.0644754011802109,-0.024583086816429327,-0.9857703536560121,0.11319828687778544,0.0428941006451835,-0.05576956722866987,0.0,nm
0.4278309999999994,56.64546201929829,27.6343078799396,179.69774444114594,-0.02041920407722627,-0.017863572080359744,-0.8370407169039866,0.09460828375347403,0.025844652777636718,-0.05807661295902941,0.0,nm
0.4373439999999995,56.15151658287158,27.65395433351385,179.23837768924938,0.12433023102296671,-0.08380187937723341,-0.8256561947383437,0.08756703317478474,-0.004745129921155461,-0.04608492691978286,0.0,nm
0.4563699999999997,55.654539787115915,27.823187387064827,178.27736824782505,-0.026531180654421192,0.0025386848031231117,-0.8706796916978968,0.020856796746887223,-0.02224223044300634,-0.07759149012993878,0.0,nm
0.503781,56.09939620797638,27.633089819724272,176.76335145274635,0.04395639183409457,0.030684538784785477,-0.9826799708021697,-0.013235926434442968,0.03263494466782303,-0.08211889291844626,0.0,nm
0.5228079999999995,55.8637076745263,27.460778916688056,175.7059961665894,0.10968346979122903,0.08328610615687582,-0.9407896810681309,0.03201105131496377,0.004920161510642295,-0.09393917861406306,0.0,nm
0.5513469999999998,55.13286056374005,27.844888936812456,174.5055906407366,-0.04608018763593378,0.03602665173760933,-1.0278443928757668,0.04984701111424178,-0.023475146339692454,-0.049694189784864125,0.0,nm
0.5703669999999992,54.603846061291385,27.76479664810159,173.8841147409877,-0.0826830625859591,-0.028818569347115224,-1.0172912984835738,0.046298641113557054,0.012278441863723965,-0.03490871970483852,0.0,nm
0.5800409999999996,54.37416805662408,27.575361710574413,173.5041476704939,-0.043369673087306236,-0.04153263216825537,-0.9544321805766008,0.04464658359973171,0.033226615972768735,-0.05471918021243723,0.0,nm
0.5895579999999985,54.15959021468012,27.371213016047804,173.04046994496093,-0.0063135912840306205,-0.025317999850136108,-0.9030787259613783,0.04264229285932385,0.036128223402555976,-0.07301428777836881,0.0,nm
0.5990729999999989,54.00871597145983,27.27469872575897,172.58274660779628,0.060261509684276814,-0.032515927718435464,-0.8791281550518515,0.029043851062297038,0.015814637680145828,-0.07777669441292588,0.0,nm
0.6275459999999988,53.758929629033325,27.485101408014827,171.23358573512564,-0.01441543321072355,0.05846080970910213,-0.9835200364901712,0.007017384117340678,-0.023333162509525215,-0.07732559083962988,0.0,nm
0.6559309999999989,53.45109260616471,27.336428849697228,170.20049082619192,-0.05718979915634183,0.06993906831432403,-1.0098365725257255,0.03315966014414275,0.028921018891720763,-0.05890986101737546,0.0,nm
0.6752549999999999,52.5347592216977,26.308995961893178,169.28519490496575,0.562251920591201,-0.03801714012801268,2.3501763431766984,0.15348757280967262,0.1398422470731575,-0.04472068351755208,0.0,nm
0.7036529999999992,37.70053920220309,18.967077822200782,-175.97892769700914,-1.2616098266635072,-5.245666962452809,-2.5476285427011818,1.4175594790407653,-0.36285190235939685,0.5325653254085528,0.0,nm
0.7133699999999994,21.965310821193714,21.3872265388812,177.19301719154046,0.4023771978557442,-0.355147987128325,4.777626634492197,2.9612458385044054,-0.44998822993085325,-0.27253928303578234,0.0,nm
0.722631999999999,12.272081764633159,21.132697994624973,165.62968430174885,-1.5950841248339485,-0.12096383451854582,-4.986912950499705,1.7971803775750197,-0.21997878567631654,-1.6066145221149855,0.0,nm
