timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011723041534423828,94.02890678562791,25.842333078725705,128.4258993185934,0.01584421400146068,-0.019971870610929428,0.012347249295665703,0.012528291816419661,0.06290995897154832,-0.030159657749674357,0.028326123952865604,0.07088177473241448,0.0,nm
0.00857090950012207,94.2666243843447,25.632637183651617,128.5296481388146,0.01474559427902099,-0.0185180758095143,0.011358185519446977,0.008424770101789865,0.05864980057773819,-0.025880520653997496,0.026255667209625244,0.06465738324737913,0.0,nm
0.01069784164428711,94.4920573616829,25.424788152569405,128.66188306827823,0.0,0.0,0.0,0.0074513262861300245,0.054610586432769705,-0.02404726337765842,0.0,0.0601340942386917,0.0,nm
0.019362211227416992,94.69695537970088,25.18901655804157,128.75818728991953,0.0,0.0,0.0,0.010445669742132582,0.05262166734465273,-0.022761396478591576,0.0,0.05827720875392572,0.0,nm
0.06551623344421387,95.06181172558374,24.57985874772006,128.9252739665662,-0.027072700705144035,0.03352129825952367,-0.019709082010580938,0.02212944888971922,0.05391960234873135,-0.01780408302680728,0.04738202691078186,0.06094277149944412,0.0,nm
0.07015776634216309,95.20932004794508,24.226676314075014,128.98302314888676,-0.03040024370308015,0.03756392689128787,-0.02174478307317156,0.027612988906976187,0.05244726335651672,-0.020080798872781705,0.052991122007369995,0.06258139558474006,0.0,nm
0.08313393592834473,95.33807667491236,23.870441484563603,128.97903452211838,-0.030724112234755064,0.03796951856352624,-0.02161417525547374,0.029829106810068624,0.04929367326017044,-0.024288264011702202,0.05341187119483948,0.06252648722956594,0.0,nm
0.09740018844604492,95.46307999249456,23.54022565006151,128.95448751167183,-0.05103456187054958,0.013564063520363944,-0.015322703279510635,0.027924362531932683,0.04523151928051384,-0.027943937202786925,0.05498450291032326,0.06005434193821126,0.0,nm
0.10294055938720703,95.71818720507953,23.011724864401607,129.04920405545693,-0.024539884902091153,-0.018363220922580456,0.0028227040356174496,0.01734644662545473,0.03807939462901696,-0.03585174512028121,0.030779562890529636,0.05510251477030575,0.0,nm
0.11440777778625488,96.00401125479517,22.57929433972451,128.99566137503749,0.0,0.0,0.0,0.010382243685894204,0.04005377540348897,-0.0359262565919254,0.0,0.05479773554386433,0.0,nm
