timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0016880035400390625,57.375939300083694,-30.993379054606798,178.88668316711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.010436773300170898,57.37178030028465,-31.069956647363426,178.84335437771713,-0.013724464809496094,0.01774728954298302,-0.023368234580077012,0.0,0.0,0.0,0.032394468784332275,0.0,0.0,nm
0.03531217575073242,57.28874885307835,-31.271797368565185,178.8339952482949,-0.013162586063274079,0.016981235274712403,-0.022237156446612838,0.0,0.0,0.0,0.030920982360839844,0.0,0.0,nm
0.03906989097595215,57.218393581052226,-31.391902761672743,178.87180077731944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.06510615348815918,57.149116993084625,-31.50868897292318,178.92289212510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07188892364501953,57.03035029603147,-31.82264474149157,178.99610367563125,-0.029436865010759657,0.0005158248177498338,0.01827054470837672,0.0,0.0,0.0,0.034649789333343506,0.0,0.0,nm
0.09073233604431152,57.050254103727944,-31.8739783343812,178.99571486638467,-0.031467219361600525,0.0005516165007804361,0.019569802537501315,0.0,0.0,0.0,0.037060320377349854,0.0,0.0,nm
0.09244227409362793,57.08416081750901,-31.931444586199873,179.00292053517845,-0.029482450967938858,0.0005131148317100858,0.018376448841530797,0.0,0.0,0.0,0.03474438190460205,0.0,0.0,nm
0.10254907608032227,57.12650829466539,-31.99525500684365,179.02379972379532,-0.025763931962045416,0.00043900600825839357,0.016098461406937416,0.0,0.0,0.0,0.030383110046386722,0.0,0.0,nm
0.1336500644683838,57.23469181248988,-32.12141323734971,179.06665441802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14357948303222656,57.29733396410238,-32.16699592989656,179.0644274438845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15322566032409668,57.36277131414598,-32.18971922265032,179.0330197704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15605711936950684,57.42609813474367,-32.19059310235765,178.97045297957257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16553163528442383,57.48520684789284,-32.180024649021334,178.87761575439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16724133491516113,57.53007405548666,-32.16879026466169,178.76712370636838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17838025093078613,57.561243887179835,-32.16399419453238,178.65186640840594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1876835823059082,57.56999634571771,-32.16846764178217,178.55170413847705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21925806999206543,57.535746569921365,-32.175894666062796,178.437520393593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22245121002197266,57.51183175952218,-32.17117534315773,178.41419307801803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23297882080078125,57.49554840715814,-32.15894090016049,178.40138281318912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24254655838012695,57.49413688324036,-32.14303885364338,178.39353653370867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
