timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003897428512573242,7.921786458484759,-19.75066448005606,-30.395805948068563,0.003943297011386727,0.06498608646466085,-0.002002357390438666,-0.040292014309400354,-0.0450346143540237,0.030966069293671957,0.06513639889056987,0.06790037079887748,0.0,nm
0.011309146881103516,8.019559870133252,-19.854988156173782,-30.381091762495767,-0.01000015985253877,0.08541183981990533,-0.008434298806777138,0.0,0.0,0.0,0.08640788722599052,0.0,0.0,nm
0.036054372787475586,8.478811304537196,-19.87255478398072,-30.691260610037755,0.013576416241074113,0.02576051059873889,0.004077146888065791,0.037962689854601064,-0.03316889638543646,-0.02349270490550491,0.029403164982795712,0.05561698204866554,0.0,nm
0.0635216236114502,8.924786769060923,-20.01909760842751,-30.826308140526173,0.09421964033275712,-0.08614933348177838,0.04126853143609426,0.042062887864125244,-0.02985959586547609,0.00987072992644509,0.13417205361281714,0.05251964689523674,0.0,nm
0.07281804084777832,9.053818838305212,-20.143951446821713,-30.656917167737383,0.09808880110693768,-0.09839040440064559,0.04347809247024168,0.03051809047336225,-0.02745039411441044,0.03883280663619311,0.14557619690584667,0.05650544092758455,0.0,nm
0.07466530799865723,9.11797656719964,-20.299447560232686,-30.364702053411644,0.07998947540746543,-0.08213911050285987,0.03567972979342429,0.0137201694689006,-0.03064217950508549,0.05899655756451526,0.12007577927414967,0.06788063066545857,0.0,nm
0.07881999015808105,9.138176039541984,-20.452211437960695,-30.041228631732366,0.04974785420776854,-0.03337881322245391,0.04876530153547756,0.00046249809516373897,-0.033223279155626916,0.06223179493853619,0.07724667503694194,0.07054641368356554,0.0,nm
0.08735394477844238,9.137051640589828,-20.54105490811026,-29.78714987853501,-0.013071743229118592,0.001180684197458662,0.03184187938161749,-0.00431949766256199,-0.028913238589281683,0.046853691321166305,0.034440815448760986,0.0552259161643946,0.0,nm
0.10554909706115723,9.109087766629983,-20.541936540308917,-29.716025971722782,-0.021558535691300243,0.012304764828485132,-0.009301626185992054,0.0,0.0,0.0,0.026508450508117676,0.0,0.0,nm
0.11809301376342773,9.077294398086492,-20.51691860500145,-29.86043304946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
