timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0029518604278564453,16.05023809297284,32.806887155985024,96.86396775585821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.015612602233886719,16.144571604517314,32.768776167681374,97.04416349221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.019312381744384766,16.226308557021085,32.711614752381465,97.2044024638642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.024544715881347656,16.303624745126204,32.64678596730952,97.37636433521689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.038483381271362305,16.386623640896698,32.587191863980784,97.57171359974694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.04729771614074707,16.473732914417756,32.53982593404798,97.7890204003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0533452033996582,16.566748803150297,32.51169173942556,97.97830982487088,0.0029462186269119664,-0.02102117340914168,0.013528946686876198,0.0,0.0,0.0,0.025171458721160892,0.0,0.0,nm
0.0709381103515625,16.656971956072432,32.50890930658329,98.13102650920982,0.009232027882056843,-0.012359914945749848,0.03792288617040401,0.0,0.0,0.0,0.040940727054788184,0.0,0.0,nm
0.11251950263977051,16.777685003860768,32.55237147098985,98.3710343236444,0.005979665001381317,0.0156658761501343,0.02291579460086092,0.0,0.0,0.0,0.028395593166351322,0.0,0.0,nm
0.1254270076751709,16.80991935979816,32.580318328990224,98.5073711986335,0.005986591974912681,0.01577095348387648,0.023021599148374733,0.0,0.0,0.0,0.02854043245315552,0.0,0.0,nm
0.1277756690979004,16.83039512492459,32.60155338105972,98.63805786923658,0.005355052639549404,0.014191768836471276,0.020680470716756303,0.0,0.0,0.0,0.02564692497253418,0.0,0.0,nm
0.13012003898620605,16.846927822360712,32.615200184285804,98.76621628748028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1395881175994873,16.871799541597984,32.62480419116653,99.06350984002005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.14906620979309082,16.88934263128287,32.628351858913604,99.21095062124989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15718650817871094,16.910161501385687,32.63497116476589,99.37031355162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1774449348449707,16.965081915754727,32.65183116780026,99.55674820328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.20217299461364746,17.031473485839,32.69151894607759,99.64071874082808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21408653259277344,17.061479296016596,32.72174359458193,99.67834312450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.21836018562316895,17.080965310557247,32.762653955546035,99.7102916666288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.22131729125976562,17.087388540807545,32.80972827304303,99.71263048180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2248530387878418,17.07118663618121,32.85544941794002,99.68972348915892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.23707365989685059,17.039419968924236,32.89869246694177,99.68706077215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24266338348388672,16.999481228954583,32.93920786275778,99.68508202955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2676265239715576,16.91785917884317,33.00024629912932,99.70651237779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.279895544052124,16.884315991807387,33.017888257887094,99.7802975817978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30076003074645996,16.862595708717866,33.025781642800695,99.89984753858312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30255985260009766,16.846044655119517,33.02609736307099,100.04270783570966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.30616044998168945,16.838592111382038,33.02382843835577,100.16348898942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3091270923614502,16.843521859862644,33.01468517449011,100.26028807910404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3229210376739502,16.857539948936903,33.00204747101149,100.36691412755509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3308885097503662,16.88017818580377,32.98886109302523,100.48643674843665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3380002975463867,16.907069023324024,32.97355183251252,100.59809093050687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3480510711669922,16.938240409648774,32.956844799812835,100.69819273727701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.363480806350708,16.969123974063,32.9387306249133,100.80273463922447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3773989677429199,17.009311788408382,32.91629200234106,100.96942261765928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.38668012619018555,17.024317366410564,32.9154040461028,101.0116713619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4080336093902588,17.02843586775827,32.921411491469264,101.05978475682832,0.00414500865293612,-0.02120606086093946,0.013989886545704816,0.0,0.0,0.0,0.02574092149734497,0.0,0.0,nm
0.4201803207397461,17.025622721306853,32.93782013979796,101.1287653793703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.42339229583740234,17.013861216603917,32.96311619468076,101.17025042917959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.43381762504577637,16.993065400868097,32.99068395729904,101.20832797314934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.44522619247436523,16.96292535061004,33.012556340180176,101.25317109624555,0.004621416684798158,0.01423217496829587,0.020095926537172893,0.0,0.0,0.0,0.025055110454559326,0.0,0.0,nm
0.44855475425720215,16.923772043440277,33.031663698552784,101.29760751534032,0.004906822160350475,0.015216624596245253,0.02147129441538759,0.0,0.0,0.0,0.026770114898681644,0.0,0.0,nm
0.46573925018310547,16.88256600189198,33.052350139993955,101.3523261104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.46831631660461426,16.843844368329332,33.067304775432675,101.42418755901056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.4713916778564453,16.807206528320293,33.081698896960404,101.48148612401413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.49422192573547363,16.762841712745946,33.123821019247,101.53248110708621,0.004712517612979393,-0.023095738255171566,0.015380109767011695,0.0,0.0,0.0,0.028145492076873783,0.0,0.0,nm
0.49941539764404297,16.753930110265507,33.14436741343535,101.57997488611171,0.004516026629521382,-0.02203947017386138,0.014690703574581382,0.0,0.0,0.0,0.026869118213653564,0.0,0.0,nm
0.5222134590148926,16.754676189938806,33.1600124883717,101.62445691852402,0.010521913667000735,-0.0013761143658064683,0.042058601837822215,0.0,0.0,0.0,0.04337661059276137,0.0,0.0,nm
0.5427045822143555,16.76654929755686,33.17463644947891,101.67102316555675,0.012711969695309291,0.004337593303731257,0.051750943759691345,0.0,0.0,0.0,0.053465587710430834,0.0,0.0,nm
0.5462851524353027,16.805921160147598,33.19264809679342,101.73529826104529,0.015722954840382428,-0.00364906655492937,0.062400277772008725,0.0,0.0,0.0,0.06445402750533791,0.0,0.0,nm
0.5480687618255615,16.870818547647428,33.20121454355039,101.78039413236284,0.05331726744387516,-0.008788186190869657,0.0801545432583764,0.0,0.0,0.0,0.09666806106034213,0.0,0.0,nm
0.550666093826294,17.039793039745852,33.17054815656609,101.85804393391321,0.07371367990537922,-0.04520411474958545,0.1011542397309977,0.0,0.0,0.0,0.13307628943971406,0.0,0.0,nm
0.5594878196716309,17.25011984783535,33.11133506408411,101.97251445234647,0.09455669965883053,-0.1227885417910071,0.11766115021280628,0.0,0.0,0.0,0.19458196657175797,0.0,0.0,nm
0.5686540603637695,17.473114388438002,33.000659130360276,102.11414255422238,0.1248528331390049,-0.19820183915953726,0.16826676990801118,0.023183974642725043,0.04434969760647404,-0.006524185212630533,0.28841966792217005,0.050467388982479704,0.0,nm
0.594146728515625,17.862365631743508,32.62048214884563,102.47497196339427,0.19727536543232013,-0.35384336699793584,0.31453955436585335,0.04506663562195491,0.04190979558017514,0.008933736625378521,0.5128916351779984,0.062187171200704675,0.0,nm
0.5960831642150879,17.990885049356386,32.323920236587455,102.6894391371645,0.22282305264611946,-0.43869722310932247,0.3818419480386173,0.062445101295824194,0.037396506994720566,0.018537264451792428,0.6228231206661262,0.07511004982429192,0.0,nm
0.6134128570556641,18.05067113792514,31.93081522769247,102.91429361116495,0.2364915202961163,-0.5165946912205526,0.4433982901087349,0.08370413463140763,0.030694850400599234,0.028066052957854325,0.7206943581301135,0.09346795881017764,0.0,nm
0.6212258338928223,18.024052739708733,31.435455550638203,103.13828038000916,0.2335009892335803,-0.591401876066498,0.4842226740250856,0.10683451026997678,0.021429829776794498,0.037074992747644024,0.7992186740986714,0.11509737302009121,0.0,nm
0.6231775283813477,17.91068639692592,30.819237445764365,103.33700070543199,0.21889379005956,-0.6676159307898759,0.48346822565693454,0.13372604769872845,0.012985042333797063,0.040984468812827086,0.8528581638179562,0.1404670560715312,0.0,nm
0.6335034370422363,17.727285873473473,30.057602664476494,103.4776784537306,0.13591364659292374,-0.8466708209926836,0.259290750252473,0.16485490101678257,0.00839051201457594,0.03628273563000255,0.895854726848668,0.16900880446271602,0.0,nm
0.641399621963501,17.29478838158322,29.298052591302287,103.54297447154985,-1.2124695120904272,-1.6918330204642678,-3.1739086172807345,0.17464016106174035,-0.033620932561782155,0.04556409486741081,3.7955338488453703,0.18359095757438854,0.0,nm
