timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,83.71885237743528,-35.630925264201515,-157.1165756717112,-0.3508703600496735,0.018241548833045403,-0.05225821764529181,0.0,0.0,0.0,0.0,nm
0.019023999999987495,83.30909025348475,-36.23478300317245,-157.05891875041434,-0.3220119505684964,0.028121945606375195,-0.01759972541494646,0.0,0.0,0.0,0.0,nm
0.0284989999999965,83.11510025071914,-36.45011994780408,-157.1107194669333,-0.29667491256758344,0.024827647094955826,0.000754925754120471,0.0,0.0,0.0,0.0,nm
0.04755899999999258,82.80168479992923,-36.766827526836785,-157.26238585816392,-0.23695069464156396,0.0020579140501893194,0.015883970234231524,0.0,0.0,0.0,0.0,nm
0.0570329999999899,82.70468380542015,-36.91143095776697,-157.31620572566547,-0.22201875252518558,0.0011218437796011646,0.025478542945621623,0.0,0.0,0.0,0.0,nm
0.06658099999999934,82.65619526987035,-37.082952282591705,-157.34153577887832,-0.22231370763518396,-0.010209500797145952,0.03445139931497591,0.0,0.0,0.0,0.0,nm
0.07608700000000113,82.65502857742892,-37.28925539688296,-157.33067385389265,-0.23135936941063276,-0.01769218159185761,0.04819764899262062,0.0,0.0,0.0,0.0,nm
0.09510499999998956,82.86412520058512,-37.807137277062296,-157.33890360304832,-0.24356040089665001,-0.051494939728745005,0.04681473198270917,0.0,0.0,0.0,0.0,nm
0.10461999999999705,83.09154303097942,-38.08157005654467,-157.41738928987178,-0.23608803297354714,-0.046871492478427014,0.028430376183936488,0.0,0.0,0.0,0.0,nm
0.11408499999998867,83.3632812866776,-38.32732762206943,-157.5457959815706,-0.2209073553662749,-0.03087802223066866,-0.009039507801434749,-0.05150582595865126,-0.019665536930013702,0.008055035560994907,0.0,nm
0.12363399999999558,83.6236769108339,-38.52387284614335,-157.68411374892585,-0.21024794799220514,0.006040493377600728,-0.048955907029630645,-0.05413115021138011,-0.027538978031294105,0.004821161058035666,0.0,nm
