timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,38.517814483413616,32.76608574877411,-49.17160181370532,-0.2886160402177857,0.032774087548435575,0.0257569352159455,0.0,0.0,0.0,0.0,nm
0.009553000000000367,38.36027063893686,32.93317247042219,-48.66562087571574,-0.26613193893961984,0.043736658464476816,0.023914976051710828,0.0,0.0,0.0,0.0,nm
0.019013000000001057,38.32320028024354,33.07545013559057,-48.02927559027683,-0.23551536286614397,0.06645474598595777,0.011508570057867006,0.0,0.0,0.0,0.0,nm
0.028521999999998826,38.37264991757907,33.21073737042668,-47.34354597650825,-0.2116337879898556,0.064935705508845,0.019485166516094696,0.0,0.0,0.0,0.0,nm
0.05710700000000202,38.45154362078971,33.66172906011543,-45.87609623878926,-0.17852920128951077,0.016854902198378575,-0.02023588156110433,0.0,0.0,0.0,0.0,nm
0.07608199999999954,38.233486609059945,34.03330352117405,-45.490211942067596,-0.21177139304352327,0.0016522811514304934,-0.04141861986704497,0.0,0.0,0.0,0.0,nm
0.08558599999999927,38.09278743671574,34.18865657398721,-45.306914945444724,-0.22808298895777754,0.0037770602864876167,-0.04034285289190486,0.0,0.0,0.0,0.0,nm
0.10460000000000136,37.92468220047718,34.465730395269915,-44.67005513674987,-0.24396620215226836,0.029312124885510667,-0.009155014605450285,0.0,0.0,0.0,0.0,nm
0.1236750000000022,37.91317865634816,34.743592187976766,-43.73636980642062,-0.2077688476218219,0.06716846058542125,-0.010979000525545447,0.0,0.0,0.0,0.0,nm
0.1426860000000012,37.91465257628323,35.14733913641991,-42.95428031329123,-0.15625037313301957,0.07343635341754676,-0.04293900036820834,0.0,0.0,0.0,0.0,nm
0.15219499999999897,37.860560698972584,35.36140370614239,-42.730577092480004,-0.13730463362731052,0.054196183224136524,-0.061089246334002055,0.0,0.0,0.0,0.0,nm
0.16170900000000188,37.774737016204604,35.56200098350726,-42.58805848304588,-0.129065958064926,0.044502204531858526,-0.08213961213146567,0.0,0.0,0.0,0.0,nm
0.1712139999999991,37.6801561450537,35.73761104028598,-42.47106191541436,-0.1329273565762672,0.038915821009903845,-0.0912255445572035,0.0,0.0,0.0,0.0,nm
0.1807370000000006,37.59462921293078,35.878020575395674,-42.332512180140114,-0.145726312918548,0.03842759795715513,-0.07685739101357218,0.0,0.0,0.0,0.0,nm
0.209264000000001,37.429858027831976,36.20961796759359,-41.71127660468458,-0.20238457822897749,0.0702544748779344,0.014339231389888482,0.0,0.0,0.0,0.0,nm
0.21876600000000224,37.36810976392221,36.36690852126002,-41.49089609739786,-0.21699425604036207,0.05626775998587946,0.0507749490309297,0.0,0.0,0.0,0.0,nm
0.22824500000000114,37.265771889031136,36.55651713923786,-41.310576904492365,-0.22018938040712385,0.05742503344679665,0.053922632259628754,0.0,0.0,0.0,0.0,nm
0.23780299999999954,37.13173908041787,36.77325409867066,-41.21678652548866,-0.21429698018857304,0.051249180676452726,0.048679705389168666,0.0,0.0,0.0,0.0,nm
0.256810999999999,36.77864393596121,37.16585971712854,-41.11123196483598,-0.18066739126332862,-0.012397758045208448,0.03881485799280113,0.0,0.0,0.0,0.0,nm
0.2757910000000017,36.4920866822715,37.39592836155087,-40.898628153429485,-0.14260374276943316,-0.020498843447224822,0.0175515787990213,0.0,0.0,0.0,0.0,nm
0.285304,36.40963501315576,37.43286850228839,-40.72263872557009,-0.1305756076350582,-0.018059551583366282,0.03176859311234315,0.0,0.0,0.0,0.0,nm
0.29485700000000037,36.363326392654834,37.450678166448085,-40.51860112352896,-0.13090023458590017,0.0013693439523456965,0.05624866588334032,0.0,0.0,0.0,0.0,nm
0.3043730000000018,36.3558274565231,37.48159941407975,-40.33591338875404,-0.13867395828650303,0.029957173086376524,0.08189553648665945,0.0,0.0,0.0,0.0,nm
0.31381999999999977,36.447319455751,37.39771506688803,-40.11424888512683,-0.14713393463037364,0.07101760838062422,0.08336419070902748,0.0,0.0,0.0,0.0,nm
0.34240000000000137,36.8468932963243,37.63373228770512,-39.38172224886703,-0.08502095762437584,0.06687956326295985,0.01456220053879986,0.0,0.0,0.0,0.0,nm
0.3519120000000022,37.0859247980476,37.753268520906175,-38.97409315123797,-0.026226803194155084,0.0774262749166169,-0.08921817937422562,0.0,0.0,0.0,0.0,nm
