timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-38.37719434530042,14.611996169316404,112.8164251091618,0.12210529347307363,-0.001817208119609629,-0.18804840639114165,0.0,0.0,0.0,0.0,nm
0.009495999999998617,-38.476314108021,14.391307833354066,113.26902693279406,0.13761829965815386,0.01422917794692386,-0.16093159247837852,0.048181498347798696,-0.00023530321700105194,0.02361116770557817,0.0,nm
0.04755799999999866,-38.81390989079495,14.261970080246565,115.19793797739203,0.06137814925265216,-0.11265341832074864,-0.11720599692423816,-0.024832511914708512,-0.008310850584723853,0.046619873713900535,0.0,nm
0.05955399999999855,-38.77248590049796,14.406062281875101,115.76324745854102,0.09654444981528904,-0.1531041119955029,-0.16138167216926577,-0.02948800313455957,-0.0052255184644027074,0.05781636195146016,0.0,nm
0.06658199999999859,-38.66540974328108,14.474771831122512,116.36017532607758,0.0662426786664491,-0.22078437268684425,-0.16902742360074627,-0.02150890849166347,0.012556072759017364,0.06032187696648702,0.0,nm
0.07607799999999898,-38.576281169903496,14.41587083185996,116.89651926020294,0.05941737022530852,-0.24671836916484954,-0.16208939010507822,0.0027496713648732067,0.020739673372201076,0.0510612834228337,0.0,nm
0.1522319999999997,-36.96843747160785,12.972367835817654,119.02129473570133,0.10970732801114702,-0.19742492085365146,-0.02177544158975893,0.0,0.0,0.0,0.0,nm
0.17120800000000003,-36.951921170684216,13.402574642476225,118.89260080173274,0.1370978350955658,-0.12761491414245682,-0.03736453834524441,0.008178655353621105,0.006442200029413383,-0.06821056766436048,0.0,nm
0.1902229999999996,-37.270060008879305,13.374351094741572,118.55930364128977,0.12668576246753827,0.0025306797218341186,-0.03019419969344324,0.029259972037992344,0.004221743685791658,-0.08067631480977802,0.0,nm
0.19975399999999865,-37.44911843173985,13.179711639118336,118.49690518183422,0.13435794099159143,0.07215057733244017,-0.0029664611773746346,0.030523904964096085,0.015607624608206343,-0.05971132866014935,0.0,nm
0.2092579999999984,-37.520910150371996,12.987483856513425,118.60264088796315,0.10031729496158084,0.12491222546568267,0.04789301729244468,0.0,0.0,0.0,0.0,nm
0.2282099999999989,-37.221927628011365,12.94529184728264,119.44299357901798,0.12772068429554773,0.01655450541415913,0.144534196896699,-0.01544939689468999,0.026210335163156188,0.043722889147194646,0.0,nm
0.23776699999999984,-37.08999290868056,12.96585248338751,120.04143847911814,0.13540766811551544,-0.07271346403800505,0.1634640253675054,-0.016391284674331288,0.020272787097535376,0.06257721248100576,0.0,nm
0.25672299999999915,-37.124371548175155,12.99583704417601,120.88135881945617,0.20366444024979746,-0.23487325632222933,0.11278418720887212,0.0,0.0,0.0,0.0,nm
0.2662899999999997,-37.296919712228956,12.902558229333522,121.05069318535453,0.19252081665073592,-0.25002977340714894,0.09992563121757354,0.0,0.0,0.0,0.0,nm
