timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015892982482910156,-50.204082309759954,-68.23435144931048,-44.14812402647928,0.015064272339796295,-0.01462285046671702,0.05258086459310515,-0.0023310918319266564,0.03912217919639005,0.04683864062807491,0.05661720037460327,0.06107239269988756,0.0,nm
0.01066446304321289,-50.605590083880294,-68.10436460665713,-43.622284768521915,0.009320273941517299,-0.008882491918602286,0.03203467229820824,-0.010408236550375117,0.03569269537828619,0.039201789141997456,0.034525156021118164,0.054028512503948564,0.0,nm
0.03155398368835449,-51.281974413009166,-67.93585372420884,-42.77978375939832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.045322418212890625,-51.531362461177935,-67.87301564347825,-42.390710327881024,-0.008165598084196667,0.007453788207418584,-0.027190990916882016,0.0,0.0,0.0,0.029352784156799316,0.0,0.0,nm
0.07501769065856934,-51.71122995040294,-67.8060011588446,-42.03477559289799,-0.007426955617747658,0.006695427700665717,-0.024510171425647976,0.0,0.0,0.0,0.026471436023712158,0.0,0.0,nm
0.07867789268493652,-51.813686248296825,-67.72654692658381,-41.7416839660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08172798156738281,-51.899308305652845,-67.6376635859395,-41.48964867529066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0843508243560791,-51.97818742060136,-67.5526537538755,-41.24275428980748,0.011867038530426165,-0.010404458859517409,0.038200975332198635,0.0,0.0,0.0,0.04133272171020508,0.0,0.0,nm
0.0870978832244873,-52.067585466470796,-67.47926187094325,-41.010401271295414,0.016248464733374268,-0.014129754368078068,0.05193166606103099,0.0,0.0,0.0,0.056218862533569336,0.0,0.0,nm
0.09297752380371094,-52.18255997633869,-67.42230905503378,-40.735394093386006,-0.011116758353839665,-0.013609751137761089,0.06005074141946943,0.0,0.0,0.0,0.06256915523928251,0.0,0.0,nm
0.10788798332214355,-52.301526569349846,-67.38244741845888,-40.49964629024944,-0.019264388459281082,-0.009513654669539358,0.04610285884414548,0.0,0.0,0.0,0.05086354177094369,0.0,0.0,nm
0.11293172836303711,-52.44474660324277,-67.35649235819155,-40.30776741584044,-0.03475368706702293,0.00030991711845650437,0.011139172403453254,0.0,0.0,0.0,0.036496520042419434,0.0,0.0,nm
0.13939666748046875,-52.79953008088845,-67.32687144844829,-39.94631024726297,-0.03578270883889678,0.00031517377259137523,0.011544766118131366,0.0,0.0,0.0,0.037600308656692505,0.0,0.0,nm
0.16643404960632324,-52.98306669787935,-67.30554508748774,-39.8077440464109,-0.03875547012140509,0.006496632914410734,-0.013002734108449012,0.0,0.0,0.0,0.04139159090746272,0.0,0.0,nm
0.16926288604736328,-53.131001298313464,-67.27185646138184,-39.71166845419234,-0.024294197537530652,0.00025296953085246254,0.007896180064587721,0.0,0.0,0.0,0.02554646134376526,0.0,0.0,nm
0.1728053092956543,-53.24123077793443,-67.22854980702833,-39.66011323752937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17647838592529297,-53.31549626242407,-67.18391204767276,-39.61356652470317,0.009515706585942422,-0.007875872979564394,0.029361757325129075,0.0,0.0,0.0,0.031854212284088135,0.0,0.0,nm
