timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-17.57019550515539,4.826910127264434,-164.11806824869825,0.24403484959301217,-0.017224147670484895,-0.15996741440388296,0.05621321680136427,-0.009308553927834959,-0.008431734508729178,0.0,nm
0.01901900000000012,-17.451689180433785,4.839951494469456,-164.03892985772143,0.060789438533251174,-0.03523121462741015,-0.11829901381247813,0.0,0.0,0.0,0.0,nm
0.028545000000001153,-17.091744548900593,4.891290230899338,-163.86136176286723,0.06053921462314968,-0.008597110239263206,-0.0834417581703366,-0.0641033194133592,-0.015065098620485702,0.029399822787787667,0.0,nm
0.047558999999999685,-16.234733502826405,5.173341005551883,-163.36706709418567,0.2088553238221901,0.07505913655168384,-0.021785045273602133,-0.09523894496916864,-0.0017965425003855337,0.04430229266501791,0.0,nm
0.05710700000000024,-15.813091118762687,5.2854779365507065,-163.1623715782707,0.21998972748611753,0.09550467476109512,0.029913580006616945,-0.09367119326946483,0.0005467005802080275,0.033100796692265504,0.0,nm
0.06662799999999969,-15.51360428753813,5.568051160451432,-163.08395396826248,0.24956811709864554,0.14345753337792153,0.007867491953418107,-0.0715462476247746,-0.01785748989003957,0.009837756054512039,0.0,nm
0.07614099999999979,-15.265880154462902,5.903290674058103,-163.10097517866754,0.25303285400938635,0.1623200221980117,0.0051065379447511215,-0.06256520943869447,-0.024173172299217845,-0.008550157188761847,0.0,nm
0.08565500000000092,-15.023486826415132,6.1205770894217855,-163.16296981948176,0.1859627621566383,0.13523600044180772,0.0436864631650863,-0.06138124142755088,-0.016862683349911933,-0.017618877440078777,0.0,nm
0.09515400000000085,-14.819589592535996,6.311807233124328,-163.2568603400457,0.12212970399705796,0.1254392580772706,0.03954282449866884,-0.05406726189481403,-0.0225729901449051,-0.02330612625269241,0.0,nm
0.11417699999999975,-14.430160533768596,6.657837050813513,-163.4433656431763,0.09110398938225783,0.09329333805080284,0.029737864938738874,-0.04896344962032402,-0.015761368323772226,-0.021398992864592906,0.0,nm
0.12365100000000062,-14.247801435573324,6.679939123331498,-163.5251539910264,0.07690293508067261,0.07506807709933055,0.023958595232729682,-0.04940503363125212,0.0019923802925010717,-0.020649399916870394,0.0,nm
