timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,71.14228145963943,-0.6632304339280867,-37.112380466997635,-0.3669566371658814,-0.13342242052158237,-0.0869984144328528,0.0,0.0,0.0,0.0,nm
0.00954799999999878,70.80201310031501,-0.43296720117131493,-38.06890405156757,-0.3452111375131673,-0.13194892049023296,-0.08423834835849194,0.0,0.0,0.0,0.0,nm
0.028531999999998447,70.1737479414714,-0.1351382116256581,-39.90032962959204,-0.3479009300080809,-0.09953911546850022,-0.052889191366659816,0.0,0.0,0.0,0.0,nm
0.03808599999999984,69.88807954960612,0.01904951015344632,-40.81394087867949,-0.35599791854673557,-0.06963827889739752,-0.03793233391970227,0.0,0.0,0.0,0.0,nm
0.0476019999999977,69.61877088592064,0.2298740122520641,-41.74514889695168,-0.3647902623690011,-0.04193093657875172,-0.0295849348586102,0.0,0.0,0.0,0.0,nm
0.06661699999999726,69.08566978118914,0.8230084343208999,-43.649787445134685,-0.3675588238385906,-0.025299773538244016,-0.036917867036537926,0.0,0.0,0.0,0.0,nm
0.07612299999999905,68.81416661464301,1.1462967537458166,-44.59270903778469,-0.3590681256837415,-0.034400409381709136,-0.04586585036672874,0.0,0.0,0.0,0.0,nm
0.08563299999999785,68.53207565970892,1.4310894200493547,-45.50319281103343,-0.3464866062421581,-0.051840341792536826,-0.05665740333616568,0.0,0.0,0.0,0.0,nm
0.09512900000000002,68.24719622533526,1.6498503505711788,-46.372027555621905,-0.33090924492098817,-0.06645531462938256,-0.06169288884246314,0.0,0.0,0.0,0.0,nm
0.10464799999999741,67.96873373012473,1.8056806232753588,-47.18738740342433,-0.3177260433072671,-0.06826711976768153,-0.058122251990061956,0.0,0.0,0.0,0.0,nm
0.11411799999999772,67.69709625548435,1.9211879791954702,-47.9736476873094,-0.30859973544752384,-0.0602375860424515,-0.053509860765070326,0.0,0.0,0.0,0.0,nm
0.12362800000000007,67.43682595950442,2.0327631872500955,-48.76617322964345,-0.30738184959884524,-0.044508608819692465,-0.042017602528613196,0.0,0.0,0.0,0.0,nm
0.13318499999999744,67.18792836176905,2.180816721360967,-49.59189309254351,-0.30962972669322036,-0.02057943461917379,-0.0369860038568214,0.0,0.0,0.0,0.0,nm
0.1426899999999982,66.94260810376436,2.3816487073395742,-50.45476784643694,-0.31466890387269947,5.748235865488223e-05,-0.034467634871852074,0.0,0.0,0.0,0.0,nm
0.1521979999999985,66.69364612340877,2.6283702099071973,-51.31836971245789,-0.3195228478122984,0.009353338409255865,-0.03411597495846107,0.0,0.0,0.0,0.0,nm
0.16170199999999824,66.4336685695189,2.8973523627705875,-52.15122435751502,-0.3206211455461258,0.009067894834865035,-0.03712922326307255,0.0,0.0,0.0,0.0,nm
0.17122199999999665,66.16814079397936,3.1543041294976812,-52.95007816592127,-0.3125233731998473,0.0019778526892604248,-0.042206312020216324,0.0,0.0,0.0,0.0,nm
0.2187669999999997,64.86467213804393,3.8461956830633217,-56.355682705408675,-0.27110256420264794,-0.0037755779121037975,-0.004533644542428435,0.0,0.0,0.0,0.0,nm
0.23777999999999722,64.3612082096245,4.190651471663171,-57.80395278113373,-0.2691001363132763,0.03920360091480952,0.002851792619954626,0.0,0.0,0.0,0.0,nm
0.24726299999999668,64.11667475876068,4.4104208428452,-58.53999347174805,-0.2687985431615732,0.05582660880227243,1.763061835713541e-05,0.0,0.0,0.0,0.0,nm
0.25681399999999854,63.881672075513684,4.626429634335661,-59.24673819261996,-0.26401721770020803,0.0592283774305067,-0.005990280071291543,0.0,0.0,0.0,0.0,nm
0.26627699999999876,63.6714135953784,4.815838563115797,-59.897407191986744,-0.25161122262040553,0.05836116809459074,-0.013466772730558702,0.0,0.0,0.0,0.0,nm
0.28533999999999793,63.306616232871725,5.057478826738625,-61.022747506772824,-0.24505865559745163,0.02078795981679254,-0.028231994229365023,0.0,0.0,0.0,0.0,nm
0.2948479999999982,63.1462377905382,5.102867969621251,-61.55503059440301,-0.25074766751701105,-0.021124533765072492,-0.05005815488496027,0.0,0.0,0.0,0.0,nm
0.30435699999999954,63.09448112428688,5.112875121696999,-62.09973476149952,-0.19940645908472968,-0.03509934659913687,-0.11911440323095893,0.0,0.0,0.0,0.0,nm
0.31380300000000005,63.398938921309316,5.062026896324089,-62.60976247562709,-0.08959703400641544,-0.022665142686664856,-0.23814440140954,0.01888750330289448,-0.05859672194667588,-0.0030988337764225257,0.0,nm
0.32330799999999726,63.89638841000021,5.0597315715922875,-63.07743675502211,-0.1403752245282608,-0.08735721732823894,-0.2737609093488501,0.04446743299034455,-0.08868814650119901,0.0026370909802845392,0.0,nm
0.3327979999999968,64.70577534976432,5.117613539407966,-63.52047123470842,0.024708493907038966,0.1169406338476406,-0.5139266846636055,0.08225750507198636,-0.13936307453762461,-0.0003783433465522823,0.0,nm
0.3420929999999984,66.00761992707126,5.235886404931258,-63.99129488742234,0.2721388268511126,0.3033633041122611,-0.8173251895922782,0.13506306944692847,-0.22294475400675323,-0.01853042027378636,0.0,nm
0.3518259999999991,67.79845763409187,5.511968588028254,-64.32899926963864,-0.2174544423798118,0.025968057201530406,-0.6844108639851867,0.20404999830086223,-0.29808157200002,-0.0019805303350087207,0.0,nm
0.3611419999999974,69.83623876109311,5.957099588246876,-64.45482094919501,0.02575615910339402,0.17057923088445456,-0.9649078913485437,0.25434661553756216,-0.3287079368090047,0.036950115480427655,0.0,nm
0.3896489999999986,76.39611026955595,7.0148131689849995,-65.06521509939557,-0.14002533234347114,-0.25539783256894805,-0.9981661444992771,0.2260585504419501,-0.36590041174085225,0.017115955967572736,0.0,nm
0.3992769999999979,77.90146718811332,7.188071129525468,-65.35041674244829,-0.15844058263593747,-0.16872637703327042,-1.1777264659431037,0.15566965875318475,-0.25772491428159244,0.01576547028841372,0.0,nm
0.4087799999999966,79.11535759262863,7.277995522208709,-65.84518024153061,-0.053083421017323995,-0.016557079034352575,-1.2925442418191917,0.11492982703774612,-0.2127145745272068,-0.013459486698318203,0.0,nm
0.41821099999999944,80.12579974102795,7.383426644086396,-66.43038536515664,-0.30623577667738744,-0.04772240016967884,-1.1137498915930812,0.09955313710281787,-0.17548862041405078,-0.022200903164568693,0.0,nm
0.4373129999999996,80.66828346792526,8.000261568510457,-67.42412019113198,-0.1402385911433024,0.15414454716782183,-1.1492855176702081,0.07888579307804028,0.006845835667390403,0.029784301646737496,0.0,nm
0.4467459999999974,80.58486265277963,8.475981479978975,-67.90165178624284,-0.21874591143944705,0.010382320302520568,-1.0174944201405884,0.08210982285509465,0.05102072360082803,0.03739910502273806,0.0,nm
0.46576299999999904,79.88088825639971,9.447533938545396,-68.73383999248568,0.04159018733993213,-0.09226121863259862,-0.978325822545415,0.06038445567559622,0.09718930833676018,0.06621049284337739,0.0,nm
0.4754569999999987,79.58006176426169,9.779290950649315,-69.20850160915286,0.07220977858379454,-0.11664929596867356,-0.9052299371510429,0.04115506592692355,0.07902248709549244,0.049899577822780275,0.0,nm
0.4849589999999999,79.31447002459655,9.987936449529007,-69.78759934474866,0.09712328830695542,-0.09411990984958149,-0.8917564839251914,0.0211584273769648,0.06357560031345438,0.029979522884142136,0.0,nm
0.5514349999999979,82.38415075229061,12.025268511513769,-73.48594908419567,0.00788561487146878,-0.08249104067281113,-1.0936807990102886,0.10451296424875291,-0.10329655824956811,0.025010511147097743,0.0,nm
0.5893959999999971,84.14809532018617,12.778058516747253,-75.99449557995963,-0.11921736712643341,0.05999655187681449,-0.99225907159673,0.047732921526284076,-0.0438347256613478,0.005954681066553752,0.0,nm
0.598906999999997,84.32774860711926,13.046557473828381,-76.64411092214384,-0.09421186257915332,0.09485061857445883,-0.9646984255960767,0.060373034640593445,-0.021769084027978662,0.021155049579139162,0.0,nm
0.6084049999999976,84.45247830351803,13.410777880078465,-77.25539474802855,-0.050082567518113824,0.08968408203829192,-0.9650379380910109,0.07647488329849,-0.007764545944330958,0.03588431750669514,0.0,nm
0.6180999999999983,84.58566740851975,13.830707310834816,-77.85169746391202,-0.04470714314984378,0.01925543468658583,-0.9472782667930372,0.08763211014108609,-0.007825499432630395,0.041331604468386254,0.0,nm
0.6276109999999981,84.7048520520211,14.2460150810632,-78.45098069904958,-0.004720537229261289,-0.05051892259223921,-0.9664208773639683,0.08608758182478682,-0.006224033881136612,0.04479992306017292,0.0,nm
0.6463939999999972,85.09663730265191,14.852479952744313,-78.8920180222831,0.021670124063079388,-0.08144018423030672,-0.9551469837538898,0.05861876679626587,-0.03309990587289345,0.027845482225393105,0.0,nm
0.6560989999999975,85.3571044252384,15.030334471156948,-78.75672183920005,0.014378005695105727,-0.04323340849422722,-0.9492469783153025,0.04469955091128175,-0.0425293321383795,0.013642087705890394,0.0,nm
0.6751119999999986,86.05005730373837,15.361464870645277,-78.49687510785228,-0.04571009532712512,0.06841902394539433,-0.9180015265263383,0.04968969272036824,-0.06199022245878654,0.008734445737399201,0.0,nm
0.7032899999999991,87.16253982192947,16.32175577079497,-77.85868052524508,-0.05221670785680256,0.015045198072635373,-0.999168220470893,0.08737340002169287,-0.04950341394621118,0.03175461957993601,0.0,nm
0.7130209999999977,87.45285896480188,16.690262810098258,-77.60508577939758,-0.03837956099429007,-0.027783913014315705,-1.02532217787493,0.08393716256030533,-0.03878062325279644,0.03425904845192176,0.0,nm
0.7222979999999986,87.67204135277494,17.005669240863483,-77.39990960477354,-0.02802063670943784,-0.054240061372125545,-1.022103199592056,0.07074104818240243,-0.02733840965598238,0.028362212124707523,0.0,nm
0.7414889999999978,83.81801144846978,8.094779165821897,-71.76816472380418,-0.48286299465508903,-0.6319743151523615,6.668687731058072,-1.8574365730020792,0.28831469373412505,1.258215477665835,0.0,nm
0.7602419999999981,58.74935434092863,1.0911132965908705,-64.16628373433797,-3.7649895826704527,-2.969630905696811,-1.5428178274362203,-0.4266383738126005,0.9868244970323707,0.6046340905687015,0.0,nm
0.8178489999999989,30.222613479676077,25.49979397678958,-94.46606814896457,-2.0688328634698254,0.7431889886805562,-6.78894262695679,-0.6516884355645579,1.5055626189174984,1.4861547231202958,0.0,nm
0.8271229999999967,37.334754832134614,18.918953675602463,-85.40103983912861,1.9744610651530423,-2.905285101437297,-1.5778156460159354,-1.314921469663719,-1.321126682586893,1.2724264700810912,0.0,nm
0.8463669999999972,32.975118651555555,9.351525470888431,-70.16073353407404,0.5747768112840225,2.5222451921889246,-4.2156878886367695,-1.2016973686872872,0.9554614812627975,1.3032037745481109,0.0,nm
