timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-12.778769500725966,2.8206751698645895,-16.994862145135343,-0.04473847538220856,-0.06306892006863021,0.017865417247757077,0.0,0.0,0.0,0.0,nm
0.009850999999997612,-12.789947941849375,2.7944019130134006,-16.978000622749196,-0.06165435343312754,-0.05422651687962431,0.017984598980083633,0.0,0.0,0.0,0.0,nm
0.03843000000000529,-12.716884200967435,3.0369426890001385,-16.561238521604746,-0.13518479757857663,0.04020077624614538,0.007482549585127226,0.0,0.0,0.0,0.0,nm
0.04793699999999035,-12.677500724238229,3.1482678922877354,-16.531102303122378,-0.13450199680539626,0.0399207383892062,0.007716992997212784,0.0,0.0,0.0,0.0,nm
0.06696700000000533,-12.625550753176258,3.2367333939758196,-16.769163646829654,-0.08092074717101644,-0.008552295809051662,0.01131716292404775,0.0,0.0,0.0,0.0,nm
0.07642200000000798,-12.619349311155167,3.207730709406748,-16.931733601889963,-0.05215417589960289,-0.03660310855613154,0.01345648192299221,0.0,0.0,0.0,0.0,nm
0.09543700000000399,-12.601755050317532,3.100076432618819,-17.029159055432856,-0.014377251836542494,-0.05439846398382482,0.04032819967985304,0.0,0.0,0.0,0.0,nm
0.10494099999999662,-12.574878038858918,3.0800889920289087,-16.936826088827992,-0.05926440917453203,-0.030919213717703724,0.039009257147915574,0.0,0.0,0.0,0.0,nm
0.12400700000000597,-12.499196069441277,3.1331927183833383,-16.69425361610797,-0.12026720773200035,0.00742682453305114,0.012513452224784711,0.0,0.0,0.0,0.0,nm
0.13348400000000993,-12.468576096010937,3.183745306826321,-16.663968300804136,-0.1261110184009564,0.03774868898164287,0.007322327504927962,0.0,0.0,0.0,0.0,nm
0.14302700000001778,-12.4557787368586,3.2217066961520993,-16.726764292397725,-0.12400009541493455,0.005602121251004099,0.013483762556066365,0.0,0.0,0.0,0.0,nm
0.15254899999999338,-12.46238575431974,3.2313189682560175,-16.855217858876568,-0.09926155386021267,-0.01444273110828817,0.014557482409787803,0.0,0.0,0.0,0.0,nm
0.16200299999999856,-12.486448047828715,3.2130589301594648,-16.993939263693115,-0.06914666558544813,-0.03494748166715387,0.015033932989770411,0.0,0.0,0.0,0.0,nm
0.17156600000001276,-12.522161005894507,3.1776181082244794,-17.083906501945457,-0.04692120748859128,-0.04752934219486351,0.014887020993736177,0.0,0.0,0.0,0.0,nm
0.18102899999999522,-12.555396760583859,3.138737969064476,-17.08877353843349,-0.015004687243718558,-0.051013991412019566,0.011823893851186833,0.0,0.0,0.0,0.0,nm
0.20009200000001215,-12.58149592887053,3.1451952094402325,-16.89333884542815,-0.06599458535825384,0.02004230767646546,0.003789894692032316,0.0,0.0,0.0,0.0,nm
0.2095860000000016,-12.56673409780207,3.192213756264948,-16.78599055602154,-0.09673311479923727,0.029179642833737206,0.005635146969954178,0.0,0.0,0.0,0.0,nm
0.21905699999999229,-12.534869932176314,3.2418658865262033,-16.738188162198714,-0.11132232452533357,0.0334791898680772,0.006584463513606342,0.0,0.0,0.0,0.0,nm
0.24763599999999997,-12.40197609812416,3.2809763490641863,-16.990918714223067,-0.07511276132680282,-0.03192712905663373,0.04113682644442251,0.0,0.0,0.0,0.0,nm
0.25714200000001597,-12.366434564953632,3.240631598423066,-17.084447189831263,-0.05667714387876759,-0.05999423105973258,0.05489069731354019,0.0,0.0,0.0,0.0,nm
0.2856350000000134,-12.322254734317303,3.1717622449652754,-16.99050223666764,-0.08770999374523557,-0.05505853581871447,0.05195729028262779,0.0,0.0,0.0,0.0,nm
0.2951490000000092,-12.325936462558623,3.1699563763620064,-16.905403518833,-0.10501226437788866,-0.03542342762162945,0.019094061316934346,0.0,0.0,0.0,0.0,nm
0.3236740000000111,-12.377935491309119,3.162565501555487,-16.987862841441704,-0.07569011150646983,0.023123258124401108,0.004372934609297318,0.0,0.0,0.0,0.0,nm
0.33322599999999625,-12.38583852510621,3.110322088569662,-17.1068764966251,-0.043857664391083184,0.007636882398296384,-0.023146992388284583,0.0,0.0,0.0,0.0,nm
0.3426900000000046,-12.377458836764632,3.0451423291919513,-17.20522594493322,-0.004779986712804156,-0.008014349289243054,-0.041270139747238845,0.0,0.0,0.0,0.0,nm
0.3521440000000098,-12.327546705097129,2.9853719632204827,-17.240604372388272,-0.005606570933407232,-0.009463226789277645,-0.048893859438749555,0.0,0.0,0.0,0.0,nm
0.3617500000000007,-12.248787184529004,2.9515194523062833,-17.19830667721045,-0.008129801126078461,-0.013779099069584768,-0.07160859918603564,0.0,0.0,0.0,0.0,nm
0.3711969999999951,-12.166484829693447,2.930903046598285,-17.098414864455734,-0.0008036064830680132,0.019298532721773363,-0.1258262503941808,0.0,0.0,0.0,0.0,nm
0.3901960000000031,-12.281505629258287,2.721786874562451,-16.897072137126514,-0.1895404756804733,0.14666871518144947,-0.3781786825960676,0.0,0.0,0.0,0.0,nm
0.3996710000000121,-12.600064373493174,2.3731477703927184,-16.834387752559003,-0.2597356507747148,0.08917565982547804,-0.8337356684134619,-0.08124499468332944,-0.048324170856235873,0.015385058585828627,0.0,nm
0.41871900000001006,-13.512031806801243,1.678156600656403,-16.67489818947592,-0.047471770399237515,0.17340111604652572,-0.7762764287478444,-0.11474810015601666,-0.01952478760510017,0.01971788783356406,0.0,nm
0.43764999999999077,-14.502441014661505,1.884672987677507,-16.54042939001437,0.08285109685422747,0.00959100045668023,-1.1401040430810145,-0.08162170844604752,0.04268650137692272,0.019740168551270545,0.0,nm
0.44707400000001485,-14.699361177368493,1.6810588702371931,-16.39036372333486,0.23188900350387867,-0.019306187979008446,-1.0944448975492647,-0.04935626051842457,-0.02793232309867064,0.0312759535813212,0.0,nm
0.4661670000000129,-14.603866637780026,1.008816345512654,-16.186791513970622,-0.0018704696389920726,0.05964315216595188,-1.04622860162392,-0.004482823974030525,-0.07657901711906433,0.014370882995803282,0.0,nm
0.4756020000000092,-14.416235206936799,0.4501256411328711,-16.133568342088925,-0.115829441073888,0.0620521270760916,-1.0208915979698925,0.004947304728985401,-0.11791743777280635,0.010174219558283584,0.0,nm
0.48525000000000773,-14.186673228289504,-0.043441892690114954,-16.125129592777,-0.135000207383916,0.07285981973136463,-0.8568084061642641,0.016703079343714664,-0.10771991273837866,0.0015222727931926319,0.0,nm
0.5043110000000013,-13.78272409460187,-0.2900323544807604,-16.167732522794733,-0.10720743243588919,-0.01784788793569735,-0.9218763938639338,0.0,0.0,0.0,0.0,nm
0.5138120000000015,-13.669434102916536,-0.36406379731755206,-16.083896174466627,0.07993956459859565,-0.0829495627881098,-0.922325765918748,0.0,0.0,0.0,0.0,nm
0.5611870000000181,-13.717172292295523,-1.8344016080238652,-15.467122899823703,-0.15291145479030088,0.08057042743512866,-0.9872621946495045,-0.0281147482782519,-0.07567040570289639,-0.0004756528175333034,0.0,nm
0.5707030000000088,-13.724742184248067,-2.1751471953584534,-15.53598948755397,-0.17602664356637046,0.08153749540504288,-0.9744686191287782,-0.019696812750204355,-0.06534845757412569,-0.01384713410148371,0.0,nm
0.665978999999993,-12.850476346335224,-4.504097655852389,-15.042084668598298,-0.04524607889007427,-0.01230116533155549,-0.9520840700591618,0.0,0.0,0.0,0.0,nm
0.6753030000000138,-12.846742783592587,-4.644697142124634,-15.072202879480415,0.06939598279240573,-0.03942116282973154,-0.9509659006691378,0.0,0.0,0.0,0.0,nm
0.694310999999999,-12.827317619894378,-4.9956231211689355,-14.805641496564593,0.11074375374979983,-0.020007324893965582,-0.9862011526910428,-0.007274220509915793,-0.04043439217780728,0.037217958643489216,0.0,nm
