timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
1.037750005722046,23.953041909613017,16.648986234286955,114.29442429803527,2.3112191652697383,0.09756647042641814,-0.17219528525758485,-0.12121543095968593,0.4503602551355611,0.02576731656530423,nm,0.0
1.0500669479370117,25.76057814832028,16.37800948196513,115.57177201265736,2.2599865743440404,0.08309304651715785,-0.14109844111599207,-0.09180676634358767,0.34504920924030186,0.141622744509484,nm,0.0
1.0668790340423584,26.12584247396621,16.255407761042445,119.38909620075415,1.8104621465878665,0.20325584566452393,-0.2506085646723778,0.041521033064275105,-0.06799257837312796,0.4266025341778341,nm,0.0
1.0692856311798096,25.07703679720345,16.406631714960163,121.84419461739431,1.4039096251153689,0.2792980157034791,-0.08150107704320005,0.08122728740453966,-0.18088187164942549,0.5278646372742327,nm,0.0
1.0979411602020264,20.373259422223402,17.059834469411385,127.20003497343035,0.47919383172385976,0.6787524487445898,0.6573594511797326,0.2564912722003094,-0.48194108038930955,0.6779120827794789,nm,0.0
1.1000628471374512,16.752093811277486,17.8573808049424,129.88982323370928,-0.2993102052511146,0.9706222301152608,1.5346948272179912,0.3110100596177197,-0.6310574220545068,0.7298719126667488,nm,0.0
1.1300456523895264,4.6719100751759015,21.436125383566928,134.55552085068135,-1.9679278046521091,0.7380340631157143,0.5268193797495897,0.5899107372603047,-1.228456523636273,0.8857364985297813,nm,0.0
1.1322808265686035,-1.9802542942271502,23.42429671434921,136.23067248213647,-2.326592413460865,0.030021802597595293,-0.01874376237626911,0.6028165135714497,-1.1361460759729505,0.8204442131082709,nm,0.0
1.1346113681793213,-8.799325653064798,24.272921770830962,137.46141699884953,-3.2267591805153413,-0.39391182115685436,0.29101858670170966,0.8001551157221041,-0.9652920105986512,0.7751251104008302,nm,0.0
1.150834321975708,-15.684619061462122,24.4606620895788,138.1854512825286,-2.9504669548430784,-0.42069013063770405,-0.5948978680081,0.9098111938089953,-0.8579037628300523,0.7018962905687577,nm,0.0
