timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
7.040265083312988,28.954428661417104,17.136991285341292,109.23229304996882,3.250877775410269,0.9797397449418843,0.5349770502172597,-0.5706178255973448,1.5501382688228917,-0.6411429457581127,nm,0.0
7.042627334594727,35.69923248048296,16.899311668466407,109.9509402465569,3.52003257220795,1.110181843355722,0.043197269292159376,-0.38444572873376426,1.2384799454983872,-0.27610137481938796,nm,0.0
7.07168984413147,42.51465927255267,12.561386315421924,115.82404571052592,2.5947187375290137,0.4042510439735085,-0.7622951259363835,0.29692226324160226,0.12137533587345713,0.4072774149990395,nm,0.0
7.081438779830933,40.41351141246592,11.930775056759474,118.05641546486162,2.1982207900172153,0.15252242498826848,-0.5909110241390989,0.30163692125542296,-0.30224273851099526,0.49651637448143243,nm,0.0
7.1057257652282715,31.02202561567623,13.7702788333899,121.09167332339177,0.8931725556394581,0.2917091346074179,0.2659792430072901,0.33347018802246914,-1.0743993820745332,0.4401701908164693,nm,0.0
7.108478784561157,23.438998854738838,15.39710755085829,121.75912858731364,-0.41474697768142993,0.5119081270276694,1.177102787460985,0.4961685722500615,-1.414562209231022,0.46044260834498685,nm,0.0
7.144863128662109,-2.99728423931221,17.194049593854057,122.92503083159511,-3.5035368310128345,0.9205762296787341,3.4033300787663165,1.4556510078627447,-2.444450464448487,0.9773729529113437,nm,0.0
7.1535961627960205,-29.824723258098242,18.66138088849453,125.88567469930275,-6.554752116741484,-1.851249619884855,0.36084985228167554,1.3176554309836683,-2.199387549947053,1.1217713608268884,nm,0.0
7.156195640563965,-43.728304679499495,18.939123084524322,127.1029690372549,-3.8253899116789243,-2.0679650436679857,-2.0399943394991444,1.5287522315084492,-2.1379627775975676,1.1314452223927787,nm,0.0
7.173205137252808,-54.33679835212675,17.89531254666647,128.1358790723771,-1.7083381855653417,-1.7762141391300748,-2.6761081223418253,1.3998883053765996,-1.4545995449956632,0.8612961788499023,nm,0.0
7.175368070602417,-61.5821004942143,15.722403149034339,128.54448543764482,-1.5611685726966578,-2.8970910531814327,-2.616893993335322,1.2048669059863215,-0.8060813845420834,0.49790332784978414,nm,0.0
7.193743944168091,-68.71659759199757,9.917466398934897,128.2051223389925,0.2668714466459159,-1.2987453658560089,-2.3256239225133797,0.6605930459023316,0.07535019057049312,-0.017767000372149077,nm,0.0
7.209989786148071,-67.38430546875782,8.621707697685576,126.31171659451165,-1.0069366123558954,-1.7684951244663443,-2.0766503626017876,0.04909167312069929,0.37892275199237363,-0.4211188018992545,nm,0.0
7.215860605239868,-64.78177351674181,9.271743313624773,123.1901909852724,-0.8593346267978159,-1.1623221669680635,-1.6661567788789122,-0.39768036315510613,0.3609305794541666,-0.7094043440019433,nm,0.0
7.2206480503082275,-60.29314769118484,11.505696622451879,120.35706734766785,-0.7969596690999942,-0.5700500974025255,-1.461409956183897,-0.8420504284612192,0.5284894335855065,-0.7313751871839723,nm,0.0
7.2368855476379395,-53.91184539385461,14.477228239636647,118.61969012079247,-1.31365677214809,-0.28354645702183967,-1.1465282177102114,-1.1251634805355633,0.8046816692613259,-0.6207676199707413,nm,0.0
7.268509387969971,-26.82141377411073,18.787732612057862,117.52407992501625,-0.5735699734091675,-0.6337785558529607,0.8495076032802203,-0.8697802903667463,1.7785012098859923,-0.636038584323143,nm,0.0
7.270676612854004,-16.166312095582526,17.579908764091638,116.28447484674909,0.4849107867207087,-0.4246044406375965,1.6232705523805453,-0.6893201218889482,1.9305708257075642,-0.8577332304745406,nm,0.0
