timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
27.0720431804657,-10.573354293151063,-1.5851946481485963,-83.2424232527435,0.6380093443032048,-1.2081013655302746,-4.700664729290074,-0.14187814442591223,-0.35193359086232945,0.7565616207891296,nm,0.0
27.084638357162476,-2.120844287071156,-4.157319014234642,-78.69774020820378,2.122983314437546,0.021889363730484158,-0.788293202736898,-0.25233419236562266,-1.7611276894284358,0.9888915727691714,nm,0.0
27.086784601211548,8.860934634837603,-7.338150987716861,-74.21197831114485,0.6695067453910806,2.338096137398722,2.3062702431787456,-0.09766884465160862,-2.288687776606761,0.9596115116904297,nm,0.0
27.089533805847168,22.993823798933978,-10.844169932565693,-71.96518521876303,-2.6992594851640614,3.9350364558948168,1.9394144559867212,0.159280024241592,-2.8883047558539747,0.7306912940228318,nm,0.0
27.095089435577393,44.038230923052026,-14.222710939289165,-73.25303308628793,-5.556041916208585,5.226895243507367,4.750277058920665,0.6191388266336494,-4.132599541582432,0.4879290191219936,nm,0.0
27.10652494430542,65.6474523307597,-13.571393589175447,-77.53109323642958,-7.802447178817675,3.4633390128667294,2.0979398802393012,1.1856205177107797,-4.041056409654412,0.1819476945430214,nm,0.0
27.13188123703003,102.97211252390076,-1.6007376579257202,-76.66451798388927,-6.966430691724613,-2.5523288504669472,-3.3462366929020497,2.0301051783539252,-3.2758269068402743,0.8041091495065521,nm,0.0
27.161086797714233,125.01211170817545,2.915864637400284,-68.81114617100398,0.9848874823502863,-3.0684054839813695,-4.904177706581566,0.6555479491545112,-1.5344905504586164,0.5240214053463086,nm,0.0
27.16385841369629,131.54727306761933,1.0642822822077829,-70.93290642703933,3.534723769359142,-1.8025228971688294,-1.2568709647572756,0.11502704842240208,-1.3584028898026987,-0.47499116813160414,nm,0.0
27.16607356071472,135.7012490918188,-1.4643742695859283,-78.19536094928912,0.8872325344199583,-1.4907050321703008,-1.3433099674610605,-0.25428707103707027,-0.9419576247261282,-1.4544490262189498,nm,0.0
27.182592630386353,135.3016218737282,-4.6491148133391444,-87.44635446001446,1.8483849768994505,0.09221803946583186,-0.464773912203135,-0.6321086076414407,-0.007636108784739857,-1.8596983885391531,nm,0.0
27.186089277267456,134.58373299085892,-8.48983739533908,-95.26671457430909,4.032913430781686,2.8035712518044704,1.6567451651342848,-0.755907599201348,0.1521815104337922,-1.5848157542971888,nm,0.0
27.191962003707886,134.46909823672794,-11.08229106013066,-99.62482413734664,2.4273682879575618,3.547270250483837,0.9384304452518454,-0.502272171148697,0.07987552254729421,-0.8792260351746574,nm,0.0
27.216485500335693,131.81695094500236,-11.33835927926729,-94.13728356231609,5.218180778884209,1.7829829515331967,2.548915553295821,0.18656396051265572,0.11958300591473618,0.9072643084217614,nm,0.0
27.222174167633057,132.4985398452236,-8.900274482479668,-87.58899122884257,2.4739806617397684,0.08393464209028509,1.0469349060957802,0.4985858750845725,-0.14940032607070758,1.330967505599882,nm,0.0
