timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
12.546427488327026,26.225568795848556,69.7266335651077,-29.04631576825943,-1.2870346082649582,-1.0190623515744137,-0.041115093260251645,0.4135525071183192,-0.004859786075558987,-0.5059953254198463,nm,0.0
12.556320905685425,36.52582921605787,72.14438823922109,-22.916256786367796,-1.1373527163258934,-0.8026231853786276,-0.5737231147657811,0.3900568052692161,0.07867816350397065,-0.34792865925787514,nm,0.0
12.58077073097229,46.77642355899952,73.76720714533154,-14.901258353675802,-0.7753466320506945,-0.30806736160647463,-0.22339476497984484,0.2764188224576614,0.03413615612455123,-0.1279328669807184,nm,0.0
12.587758302688599,48.62270917075176,73.72889995720647,-13.106983937477782,-0.6171729709956238,-0.3918259713758023,-0.026138761665903572,0.0883169052583161,-0.033818694684419386,-0.013598948901928145,nm,0.0
12.609401941299438,51.91655361463071,74.29718901777339,-8.537242449940656,0.049648232822431415,-0.26005436538986326,0.6601216083082617,0.10726245784794113,0.0836263626493546,0.2124746012488374,nm,0.0
12.662010431289673,49.926815672330626,76.28060690475024,3.390492456435596,1.6423850999397485,-0.24858550366463925,0.12870572807190073,-0.08012934985020463,0.014904531078171046,0.7242826489528064,nm,0.0
12.664111137390137,48.85601870852114,76.37790113090388,5.648354660188758,2.03585934609331,-0.04772299401694127,0.07493837835983203,-0.062192110977208705,0.011042076276835292,0.677968325881259,nm,0.0
12.667787075042725,46.73353295179825,76.42340392634765,6.945130368615886,1.607683148465383,0.31421797863772555,0.007435780573869695,-0.10994585679897363,-0.006980371271425341,0.687117198209236,nm,0.0
12.693941354751587,38.98501846763749,75.98026437814269,3.976762154981158,1.5443117968702682,0.24164577027142486,0.3502015391467919,-0.20434808027979875,-0.07496233316267494,0.38146231738075764,nm,0.0
12.697171449661255,34.65920793412891,75.85091942212658,1.162549334300693,0.982997718089925,0.19667284539155652,0.5161307910751699,-0.21713470382976155,-0.04205963436788884,0.2803127599700166,nm,0.0
