timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
22.027969999999996,-38.72809236109787,-7.49035329476936,-151.0824524222761,-0.0416422956905305,0.08068651883125234,0.019514709173968383,0.14608181204651008,0.06527588369981445,0.011697156221134616,nm,0.0
22.037541000000004,-39.675544239111694,-7.3302040928503125,-150.4050172182929,-0.023905831818777073,0.09545216809975741,0.0041575531002616605,0.14734473086979888,0.06716965072464368,0.01017372800859626,nm,0.0
22.056566000000004,-41.536761730747195,-6.971327381784234,-149.0944865449292,-0.02480223587538918,0.05375423485089564,0.05175767200001371,0.1503748462404561,0.06607553369047105,0.008900387019079622,nm,0.0
22.113624,-46.617531304417284,-5.756887695632102,-145.25737706177722,-0.038373670888100626,0.05650830265389747,0.006657129916016342,0.12715114892230073,0.056373667733537115,0.010871718687942901,nm,0.0
22.123146000000006,-47.34205209141871,-5.579090580461425,-144.67002670231895,-0.0353098823246271,0.052465510440588566,0.01569316974323835,0.11484460407734624,0.05353949966320418,0.01123637275489425,nm,0.0
22.142155000000002,-48.72418593211664,-5.208401929678367,-143.54337583085282,-0.050827509920179724,0.06710472914876678,-0.01103994213944613,0.10456131122335861,0.049174770023114656,0.008860770427129815,nm,0.0
22.151659999999993,-49.38912797850238,-4.999576571329082,-142.99022658087364,-0.021090409333799912,0.07181728934577533,0.004315163358400633,0.10372403425571883,0.04719329993892953,0.008754002831153096,nm,0.0
22.161158999999998,-50.029990947714325,-4.776328654256031,-142.43044588199416,-0.04221849006232507,0.05661682855435486,0.012658379129657745,0.10179165626366657,0.04223591713170145,0.00974506686645084,nm,0.0
22.170689999999993,-50.630053627040574,-4.533939529730377,-141.88113316440504,-0.04641355584026448,0.06060748763390339,0.01132033367986864,0.09732111502125121,0.033188716575355756,0.010406643414104506,nm,0.0
22.180206999999996,-51.18469833718513,-4.27700518571689,-141.34226711966787,-0.04555244995938254,0.05701610650691309,0.0005956742728536982,0.09318430255217171,0.025307542910517546,0.01067344230613494,nm,0.0
22.208698999999996,-52.74458361609542,-3.5534069554072083,-139.73026084620452,-0.041983321190168996,0.049638036155423726,0.0008323733593682387,0.08411630893822908,0.023549426862349856,0.010399060485198583,nm,0.0
22.227751999999995,-53.665968062041784,-3.1237487047770514,-138.7796868835203,-0.04365459737746108,0.04969431769598275,-0.0016454049018948566,0.07245400996384209,0.021542827322874842,0.009379256303554963,nm,0.0
22.237218999999996,-54.07650002857283,-2.9131710007932017,-138.30704306716393,-0.040349182931601106,0.04537291060578637,0.000977297443971284,0.06670172355008691,0.01914975270388739,0.010062337447736758,nm,0.0
22.246786,-54.46894685884308,-2.6935505427133677,-137.83123638132864,-0.04194007391567514,0.04590859040091054,-0.005644560947664733,0.0639765523203587,0.016507245245428882,0.010190926484381677,nm,0.0
22.256294999999994,-54.84105331130552,-2.453381761535054,-137.35058036408589,-0.03945471061907118,0.04304803708906154,0.00340875323588453,0.06332819415409449,0.012989380659845296,0.010211527287917754,nm,0.0
22.284783000000004,-55.73734350542743,-1.6400232644795838,-135.99635559073747,-0.041261886514169,0.04255570096583134,-0.004047029126344324,0.054134324611258514,-0.007729479134455045,0.013296741589018852,nm,0.0
22.303855,-56.21150350672655,-1.0861087692203415,-135.12202634591006,-0.042425944569226604,0.04236762680392097,-0.00891070819945068,0.04875771857660398,-0.012742093327362921,0.012710288537545706,nm,0.0
22.322867000000002,-56.53775065117232,-0.5834027868407315,-134.28045377441336,-0.03232975035160018,0.031106042292825656,-0.029650282471751648,0.0,0.0,0.0,nm,0.0
22.33238,-56.65309890991901,-0.3485932701731317,-133.86156524168595,-0.033279951847791166,0.03172772677241819,-0.030256630715813155,0.0,0.0,0.0,nm,0.0
22.341882999999996,-56.743503037841954,-0.11677459980513274,-133.44527456317155,-0.032218685557444456,0.03043436793361885,-0.029064802443757566,0.0,0.0,0.0,nm,0.0
22.351388,-56.81652874131932,0.11946068276976471,-133.05732671471608,-0.04083120249852833,0.03816759720261273,-0.005409084344413947,0.0,0.0,0.0,nm,0.0
22.360867,-56.848226836475746,0.36751916667028434,-132.67446651326185,-0.037272295481245325,0.03437840267451903,-0.0017490165875914726,0.0,0.0,0.0,nm,0.0
22.370419,-56.843102054322664,0.6292925571532952,-132.29491921750719,-0.03951102860588862,0.0360101343941437,-0.0043281528087978985,0.0,0.0,0.0,marker_1,0.0
