timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
17.500664,-14.110518559615759,1.7582944077521216,-173.96167537638775,-0.00011767447623957658,-0.0073216810812387085,0.028901745510184457,0.0,0.0,0.0,nm,0.0
17.510181000000003,-14.096900290685594,1.8413534960559883,-173.95882844650956,-0.00017013904657951163,-0.00779511073187677,0.030781154383551022,0.0,0.0,0.0,nm,0.0
17.519685999999993,-14.083240452699249,1.9222380486147659,-173.95632678990006,-0.00020061041156016991,-0.007310152524737122,0.028876600416920223,0.0,0.0,0.0,nm,0.0
17.529189000000002,-14.067770388692798,1.9994488847080878,-173.95429540280549,-0.00022797677634170868,-0.006942295081416346,0.027437761964561116,0.0,0.0,0.0,nm,0.0
17.538702999999998,-14.050574545166345,2.0746243712561547,-173.9531972493242,-0.00027345096973947303,-0.007170390736007422,0.02835799446269224,0.0,0.0,0.0,nm,0.0
17.548342000000005,-14.031086846691982,2.1475385639045457,-173.95220580697122,-0.0003228705710144464,-0.007454368146364383,0.029506006617473268,0.0,0.0,0.0,nm,0.0
17.557733,-14.009736657970638,2.2174525040227846,-173.9520027180287,-0.0003507212701886102,-0.007257058933306072,0.02875387739102317,0.0,0.0,0.0,nm,0.0
17.586254999999994,-13.939826991281807,2.414984015382434,-173.95588108200533,-0.00044020953095390335,-0.007015222735842052,0.027894289942481446,0.0,0.0,0.0,nm,0.0
17.595766999999995,-13.913834023610908,2.475832353402803,-173.95803478863598,-0.0004983223443317568,-0.007405850205100852,0.029489352380589685,0.0,0.0,0.0,nm,0.0
17.605285999999992,-13.887513574269663,2.5331069322159,-173.9602129388058,-0.0005113164437064183,-0.00714159923557666,0.02847906294872988,0.0,0.0,0.0,nm,0.0
17.624308999999997,-13.828350486632177,2.6442420494971706,-173.96236181247727,-0.0005668021186479696,-0.007078893197433219,0.028326735921331277,0.0,0.0,0.0,nm,0.0
17.643326000000002,-13.761283604819178,2.745782875653417,-173.96031415859224,-0.0006576111601670258,-0.0074747416500676655,0.030034254594448688,0.0,0.0,0.0,nm,0.0
17.652846999999994,-13.726524932899144,2.7927469025914835,-173.9580219111388,-0.0006708167118027738,-0.007316225453267814,0.029461614132341645,0.0,0.0,0.0,nm,0.0
17.662346,-13.688433359211894,2.8378463149894158,-173.9550073875972,-0.0006874562479294357,-0.0072117641764017715,0.029112191965515555,0.0,0.0,0.0,nm,0.0
