timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.007102000000003,-20.19464713371539,-16.136377599468098,-18.73227951178779,0.013379892428177149,-0.0390771049126599,0.019821924986911085,0.1759264620416498,0.17214365049623995,0.01790373953574695,nm,0.0
9.035652999999996,-18.641615722222188,-12.567270576897638,-18.959939224101,-0.02472175601937179,-0.016484690756552057,0.08085394758343556,0.1820611261658202,0.17256453185152912,0.009394451765319679,marker_1,0.0
9.045152999999999,-18.074240254350144,-11.354479087515935,-19.047622477090695,-0.01983962987491472,-0.018369340891263335,0.06353537593307229,0.19034827872409674,0.17629613668223346,0.006321453636555138,nm,0.0
9.054670000000002,-17.52651985669091,-10.103108044695093,-19.139518576288985,-0.011573892739196774,-0.028205471015447986,0.009464459353465812,0.19304642474566824,0.1850614738862353,0.002065448081214278,nm,0.0
9.064178999999996,-16.992770542973794,-8.839811224449255,-19.21656681787007,-0.015901462543478864,-0.02010780992803468,0.05399426517333018,0.18852690268649633,0.18581126981391557,0.0019621656427685485,nm,0.0
9.073685999999995,-16.44592238751981,-7.600028208564134,-19.265366759689766,-0.016596992198097443,-0.012054659203984656,0.08761371558566516,0.1890318897685007,0.18251364942423406,0.00545347255519932,nm,0.0
9.111732000000003,-14.083077006791884,-2.4407598847106713,-19.29222451045869,0.0,0.0,0.0,0.20618495800148362,0.18802052421387835,0.007775037202283532,nm,0.0
9.121195,-13.426710629889222,-1.1252317982440816,-19.28138370996564,0.0065314427543000375,0.02511269433104567,0.10830740302600438,0.2129216901843212,0.19122943957646119,0.00447109018859681,nm,0.0
9.130687999999992,-12.73216496967093,0.22212175869884204,-19.269996661211884,0.0022226182778856294,0.004155769570026319,0.1874253693009561,0.22222634541483433,0.19477990286755034,0.0012832199366735577,nm,0.0
9.140257000000005,-11.993519436114179,1.5656558122720878,-19.241050738445633,-0.004608721112331731,-0.020996546919615982,0.09395314204600491,0.23358756983230555,0.18785773085998933,0.0010194496163431017,nm,0.0
9.149767999999995,-11.231419761297703,2.867034929000879,-19.185719463968294,-0.010749200980077296,-0.03190992030518432,0.006677682878730116,0.23660270446638823,0.17749038649186807,0.002374332793373374,nm,0.0
9.159293000000005,-10.528013558539508,4.159071319259158,-19.11050473564081,-0.022490248347079987,-0.049504557485143166,-0.06935675017570032,0.23066562216139413,0.17741735340893516,0.003256454597854574,nm,0.0
9.171252999999993,-9.816244372393049,5.4740608023338995,-19.01439745496724,-0.004705794527586768,-0.03026888732069661,0.05648152874322797,0.22703535407967096,0.18402467269303405,0.003880474011999374,nm,0.0
9.178236999999996,-9.10017916501292,6.783982743500711,-18.894710853259024,-0.024178707667217428,-0.020613208420990948,0.15678508654380321,0.22170970653121266,0.18807030329973878,0.005056954934460118,nm,0.0
9.187742999999998,-8.361345026651907,8.060769763672806,-18.748304116260506,-0.02261215528528527,-0.015407908583161696,0.2044128073165382,0.22296616535030106,0.1810389923234282,0.006311787932324277,nm,0.0
9.225868000000006,-5.45682324059999,13.176499783419906,-18.04706599869903,0.016253134845121333,0.0013334579866355672,0.06424365336281208,0.2173074649413734,0.18275257125039773,0.001298238348890094,nm,0.0
9.235305999999994,-4.713562933452949,14.409210824752627,-17.83195139796385,0.0629815194329062,0.0005499735307748464,0.23270121457430284,0.2148194219166449,0.17713220568953214,0.002308732029160636,nm,0.0
9.254394000000005,-3.084192694175075,16.71328282627512,-17.30263372513207,-0.00931143061641545,0.0010923171927631804,-0.03068913493608889,0.22255135485823438,0.1467226193691082,0.003591093146984763,nm,0.0
9.266367000000002,-2.2798588250720893,17.878382852632964,-17.002758885390264,-0.03261828804831658,0.005525031365709432,-0.10170727035311175,0.21697747232165102,0.15292385278928924,0.005970048215513742,nm,0.0
9.273421999999997,-1.4220197548940385,19.039985480599473,-16.67662904236664,0.027918606124146598,-0.006100075996163484,0.08256789772983099,0.22526170169279744,0.1634732716812785,0.0045697049906411775,nm,0.0
9.282859000000002,-0.5577196980213048,20.18790108399412,-16.331758347825357,0.03531792087801456,-0.007897158236007621,0.2442480339620495,0.22249275363679213,0.16146581682435132,0.00435556654397833,nm,0.0
9.301946999999998,1.2294284620175182,22.23902049267705,-15.612445766073096,-0.07074344430089666,0.020815262839140886,-0.020602076529766443,0.21729142176839558,0.1145224296179374,-0.0025390929114362886,nm,0.0
9.311447999999999,2.1177298625183063,23.268694573338767,-15.238616097782106,-0.06314258682398347,0.019279328224237245,-0.030647547030714394,0.21154807759479954,0.12776398924066332,-0.0014042036327425768,nm,0.0
9.320976000000002,2.9969971005296636,24.388353068467705,-14.852025242646762,-0.04931151329868076,0.013076576416681281,0.0231293360698555,0.21568657072054412,0.14816892816630758,-0.0014368078186777523,nm,0.0
9.330420000000004,3.931401853458987,25.389544701044205,-14.432501098151723,-0.0008021594176978983,-0.008158957263984993,0.1298903880870488,0.21531886109613987,0.1391339847253643,-0.0025433323276427703,nm,0.0
9.339994000000004,4.800913808245116,26.241755315811254,-14.01383907759509,-0.002934514584062005,-0.03166328443452929,0.0681175512832379,0.20079377341045318,0.11450429143810098,-3.695771304962068e-05,nm,0.0
9.351979999999998,5.712517649428885,27.046208845816345,-13.561703245985479,0.0,0.0,0.0,0.20008727119565436,0.10197409692645547,0.0004167542824342019,nm,0.0
9.359024000000005,6.641089502866895,27.91251429624159,-13.069830054152362,-0.033342247513194194,0.017015810867684673,-0.06857250555098693,0.19913871365492725,0.109229972781395,0.004198502399552767,nm,0.0
9.368533,7.490979879868449,28.742180777987738,-12.573046786166937,-0.008009984543825946,-0.027586582718999553,-0.0033052549994023565,0.18909919992820085,0.11467845912395261,0.010065679592671711,nm,0.0
9.378039999999999,8.241346372325273,29.46229843222766,-12.096362591863818,0.028590292925397387,-0.0853749303468583,0.081157724604336,0.17623687456334056,0.10594606034216758,0.01356097138229275,nm,0.0
9.425616000000005,11.945645609375928,32.68773071924724,-9.564762798330737,-0.0302630046378557,-0.008090665963523948,0.09133427072869794,0.15272371065062754,0.09104274809526383,0.01968298267141745,nm,0.0
9.435107000000002,12.741403769530033,33.20217395357518,-9.002022943028887,-0.05577051826520649,0.00883520081981764,0.03695338847524059,0.1411577248506414,0.0573070397557997,0.016371948097895637,nm,0.0
9.444614999999999,13.45971542788293,33.61550605895308,-8.445374976262958,-0.03686071846121281,0.02287669354412199,-0.0598999934571588,0.12422470226739664,0.041992143223760735,0.022502981383710333,nm,0.0
9.454162999999994,14.265465516782058,34.13284809063718,-7.828987523318008,-0.040629841070353466,0.025591412426033813,-0.06451973731874405,0.14454281705616626,0.06412378362931957,0.02359634142248574,nm,0.0
9.472888999999995,18.395864948504613,35.13548716952991,-4.677502961482716,4.726240816177929,-7.975044182934107,0.17790298876913618,0.5267462020997786,0.033519378321217166,0.12193151341820532,nm,0.0
9.482412999999994,37.89171963968043,32.096956370470146,3.8739566796117915,-3.753317418136107,5.5583516373002,-4.406761143845314,3.242250868116639,-0.6307704634319728,-0.47370766819187904,nm,0.0
9.494585999999998,56.915208427616705,28.629636521026438,10.809471159895978,-0.733036027321382,0.4994023595744829,9.650035928168645,3.3477772597033852,-0.22386542057795006,-0.8365673495195362,nm,0.0
9.513465999999994,54.72514590340162,30.2135181579554,17.00177492971091,-6.364053842352118,3.841421217143758,-3.539341156073261,1.2436189539538653,0.7679057622439408,-0.08204044635062119,nm,0.0
