timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.15381599999994933,9.88085184464922,19.23481035652849,-70.02623748655752,-0.0012788862258611,-0.009224954820176,0.0235963928143032,0.0,0.0,0.0,0.02536779642105095,0.0,Idle
0.1633359999999584,9.87910984672007,19.21111814334142,-69.94514504711643,-0.0015909006766992,-0.0115605382134246,0.0295993097618301,0.0,0.0,0.0,0.03181660175323479,0.0,Idle
0.1728430000000003,9.873193145199185,19.18548418620475,-69.894780475278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18235099999998283,9.857966818659404,19.162420757822908,-69.8905600652091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.1918609999999603,9.836006603502968,19.15047995295384,-69.93189198528894,-0.0016621547161457,-0.0121518385662868,0.0312257296824123,0.0,0.0,0.0,0.03354811668395985,0.0,Idle
0.20137000000000072,9.802752400369505,19.145618431527936,-70.00629571951922,-0.0108519560714578,0.0162181858399199,0.0350841927855271,0.0,0.0,0.0,0.040145922407226614,0.0,Idle
0.2203930000000014,9.74328297111818,19.124023390274623,-70.15634882029205,-0.0031430657302295,-0.0228958795008502,0.0590321827115114,0.0,0.0,0.0,0.06339478492736812,0.0,Idle
0.22990899999996373,9.689511031514828,19.158385625954693,-70.18504322916324,-0.0143748738969936,-0.0057775221967034,0.0957958940455225,0.0,0.0,0.0,0.09704055893423555,0.0,Idle
0.23934699999995246,9.711707788927258,19.12847083860522,-70.15780762833833,-0.0415272641184022,-0.035596340022041,0.3095789576182444,0.0,0.0,0.0,0.3143735740931846,0.0,Idle
0.24886699999996154,9.713272294825217,18.890741761594075,-70.10185842058988,0.0345140603116607,0.0545656678584686,-0.1156098361175793,-0.0544438363498394,-0.0229296373751385,0.001861332006364,0.132417018072343,0.059104687999188,Idle
0.2583609999999794,9.78837372856445,18.66112999823224,-69.96765516080922,0.0335480442418619,0.0082874924590971,-0.2114504110637831,-0.0480912316922242,-0.0356024950225606,0.0127875086158551,0.21425552534942094,0.06118680081608459,Idle
0.26789299999996175,10.017577179607242,18.721175233543395,-69.7214998587932,0.0065841291949674,0.0438050655340856,-0.1145140215224045,0.0165876058736324,-0.0431979720581105,0.025284848366526,0.12278312444686883,0.05273079759941501,Idle
0.2773809999999912,10.298269789073297,18.841380676885034,-69.46118443314275,-0.0833858665793019,0.024568995190527,0.2277179703991562,0.0314912976879733,-0.048002578590556,0.0246692331422611,0.24374640984548726,0.06248616203002302,Idle
0.3059999999999832,10.346277962382285,18.57470912379988,-69.14943396372718,-0.063192039049663,-0.0597468195295922,0.0173985602789868,0.0,0.0,0.0,0.08868836531889249,0.0,Idle
0.31544499999995423,10.309615156826585,18.54880014212506,-69.11612629617161,-0.0768970451605514,-0.0303098297712889,0.1330515881719998,0.0,0.0,0.0,0.15663513798084971,0.0,Idle
0.3249449999999605,10.160116731254062,18.31324104536717,-69.14911554050138,-0.0289589407555269,-0.0982735735068792,0.1577531579876482,-0.0637784319059046,0.0030654066350981,-0.0064329536440429,0.1881020317661933,0.06417529109245253,Idle
0.33444199999996727,9.97134068469223,18.05753424068171,-69.15632946055896,0.016235350578574,-0.0426419268597449,-0.014876129449254,-0.0598355243083913,0.0140263349809126,0.0010859987571626,0.04799187183380118,0.06146712483561776,Idle
0.3440429999999992,9.902707735034175,17.974948469918882,-69.07833584788682,0.0518844782497883,0.016696111169213,0.0090377116094744,0.0,0.0,0.0,0.055248886346817,0.0,Idle
0.3535439999999994,9.935929781114028,17.85782390546924,-68.94607486475284,0.057708146711505,0.0600891331442594,-0.0031649988202326,0.0,0.0,0.0,0.08337236554420892,0.0,Idle
0.3630549999999708,10.062708428226385,17.74851525739201,-68.76201652395878,0.0634280984898786,0.0462634763635248,0.020585980147492,0.0,0.0,0.0,0.08116166275966191,0.0,Idle
0.3725639999999544,10.264341340701598,17.783366347890645,-68.53395381784867,0.0458743465832715,0.0794082278193597,-0.0175011089870526,0.0,0.0,0.0,0.09336172200441752,0.0,Idle
0.38208799999996046,10.470303059798672,17.79232324692391,-68.32173693141935,0.0298818206167639,0.0467352003270134,0.0191351084380245,0.0,0.0,0.0,0.05867925125556295,0.0,Idle
0.39159599999999983,10.628907366464786,17.73038591894429,-68.16193459113695,-0.0016714984182556,-0.0096721444597933,0.0261358508248979,0.0,0.0,0.0,0.027918219566345156,0.0,Idle
0.4010409999999638,10.758489104908138,17.731925058756143,-68.0530823835664,-0.0094413010050403,-0.0534785242163977,0.1440926168536398,0.0,0.0,0.0,0.15398627519607536,0.0,Idle
0.41062699999997676,10.798256253653634,17.658626771535644,-68.01902123091503,0.006636944015531,-0.0362319180972013,0.0292693877386748,0.0,0.0,0.0,0.04704782644782309,0.0,Idle
0.4201219999999921,10.776088236263954,17.474092133515832,-68.0540601394452,-0.0091509117669724,-0.0690558692188089,-0.0259303319561441,0.0,0.0,0.0,0.07432922961451961,0.0,Idle
0.42957699999999477,10.790079989743957,17.37769580849433,-68.10052717094574,-0.0245973156941796,-0.0866707262097326,0.1301372974799565,0.0,0.0,0.0,0.15828000163150194,0.0,Idle
0.43907299999995075,10.74239891731926,17.248049911600656,-68.15782030243915,-0.0119953394867822,-0.0630576852505427,0.1741484438949004,0.0,0.0,0.0,0.18560129404067993,0.0,Idle
0.4486619999999597,10.663825538825892,16.98151983699588,-68.2027569262908,0.0224013236509873,-0.0230948617949705,0.0974588608546641,-0.0561010773351766,-0.0068274269734737,-0.013700272250104,0.10263245832451763,0.05815188816343414,Idle
0.4581710000000001,10.674347329563789,16.76666004852312,-68.17588646818605,0.0567766374108722,0.0051178859179702,0.0542882215879699,0.0,0.0,0.0,0.07872096490223893,0.0,Idle
0.46767899999997553,10.863719935035256,16.703819259120632,-68.0694785748335,0.0714240105729737,0.0837657487321395,-0.0463224109398185,0.0,0.0,0.0,0.11943138491310235,0.0,Idle
0.47719199999999873,11.184648561608585,16.609115250102946,-67.93529277235235,0.0556365000561721,0.0989221216538723,-0.0637935519614018,-0.0271257773012449,-0.0580733664882678,-0.0010189495871575,0.13019456041961208,0.06410430521999726,Idle
0.48669199999994817,11.57684695207878,16.5100850738286,-67.79119644694306,0.0180907634248221,0.0763546449410993,-0.0290837140287719,-0.0166023800719087,-0.0800951429183714,-0.003062841798157,0.08368494456640098,0.08185506669135997,Idle
0.4962129999999547,11.96832745659267,16.509469978796304,-67.64215190301124,-0.0306181590574629,0.0744406177948344,0.0238571323960127,0.0023076854668827,-0.0859954968218544,-0.0020414871563928,0.08395260572433468,0.08605067434751076,Idle
0.5057269999999789,12.299572127716482,16.498090766619285,-67.50661080778204,-0.0822650230835339,0.042079369617653,0.0072138749767223,0.0034948738057542,-0.0847452880309189,-0.0013543218848722,0.09268358734173598,0.0848281331524477,Idle
0.5152430000000017,12.52573532982308,16.41986366790079,-67.38055235067463,-0.0971015121895426,-0.0478412887535022,0.0231265979154179,0.0006808791071187,-0.0752368154322541,0.0027793356752036,0.11069025300464932,0.07529121263162813,Idle
0.5247460000000004,12.668846443096262,16.361641959418325,-67.23134784501714,-0.1185741877340399,-0.0551928124138312,0.0170387386415977,0.0048754891590946,-0.0619048957333042,0.0121424904624527,0.13189542506634705,0.06327263693669222,Idle
0.5342599999999607,12.74688301580639,16.2548256410103,-67.05495366628936,-0.1072244756418821,-0.0818843245787593,0.0189724539683729,-0.0050039752810695,-0.0524119756061991,0.0212894381872883,0.13624274218459564,0.05679168190755344,Idle
0.543768,12.752660535388184,16.028841920892834,-66.85339635502686,-0.0863037526509613,-0.120376682789395,0.0304387152620613,-0.0242537925462057,-0.0442996890190191,0.0304338335023332,0.15121309092741203,0.0589654739801515,Idle
0.5532789999999714,12.753519323716512,15.777836724477298,-66.6083005857013,-0.0532638227512395,-0.1047660004620432,0.0566964585198843,-0.0329608325815797,-0.0383112288039434,0.0394233582948607,0.13048922589848272,0.0640965515155378,Idle
0.5627929999999992,12.74347813349248,15.515629531885338,-66.33971569835853,-0.0317358570702734,-0.0301370560461115,0.0535546545717376,-0.0472025812111188,-0.0313657423994561,0.0447135237375992,0.06916290767029262,0.07218859102582728,Idle
0.5723079999999641,12.75598768270842,15.193207779748905,-66.06948536231334,-0.0082760966516008,-0.0272556420920189,0.0793752488976957,-0.0580577804741611,-0.0332005839050723,0.0438375050468884,0.08433145284652704,0.07996694000622753,Idle
0.5818219999999883,12.862789237414995,14.952669709246315,-65.79220229050107,0.045683114608838,0.0298214466222927,0.0952772603869639,-0.0502799039594056,-0.0366775846342004,0.0403149580343082,0.10979081011567315,0.07415261153913606,Idle
0.591321999999991,13.04356704412342,14.752301601868425,-65.54419142325428,0.051152041815907,0.0823561282182229,0.0334870338514261,-0.0485756140820823,-0.0448924561001478,0.0306840816544938,0.10256921893628335,0.07291389281292511,Idle
0.6007809999999836,13.263151917181233,14.492031006315193,-65.35944725810363,0.0648320068647537,0.0644440442148873,0.1072353359039654,-0.0382523971431054,-0.0678809196172097,0.0162236151968919,0.14091004653791764,0.0795881324402625,Idle
0.6103559999999675,13.662136834057268,14.333601436234582,-65.18674013102329,0.0564161259466928,0.0920458462413449,0.0378370745647506,-0.0234782349996543,-0.0794976595368226,0.0048929782428623,0.11439782029714075,0.08303641747219516,Idle
0.6198619999999551,14.11491169550435,14.15063242892086,-65.05926401250652,0.0362893156842629,0.0575713489151997,0.0241321866536427,-0.0157927983749619,-0.0953578346441074,-0.0066349158627654,0.07220621220805039,0.0968842155205434,Idle
0.6293690000000005,14.596358632883502,13.916638122217265,-64.96464540237305,0.0206251182740703,-0.007986973630913,0.0644299453248967,-0.0113098852499025,-0.1086257960765456,-0.0143121557085474,0.06812051898047655,0.1101467878726154,Idle
0.638877999999977,15.04550049040914,13.66616421095631,-64.88029712800359,-0.0034829889127265,-0.0079850891309975,0.0236535435313158,-0.01142662280093,-0.1106549897579833,-0.0144755058681638,0.025206804275512626,0.1121812584040372,Idle
0.6483920000000012,15.460396693932664,13.358021836783887,-64.79112267561435,-0.0451927309766691,-0.0178498897564961,-0.0130488737878293,-0.0191667462693252,-0.1154298895694845,-0.0115040211912403,0.050311774015426546,0.11757451285097711,Idle
0.6578999999999837,15.822808566435617,12.98156450942057,-64.67946688375207,-0.0680954250686039,-0.0353782377843513,0.0123899688564619,-0.0334059872318567,-0.1163930990852236,-0.0041453010320051,0.0777310616952068,0.12116310089397513,Idle
0.6674109999999587,16.109907463241964,12.573450985321765,-64.53270469932302,-0.0834672865339882,-0.0396935385231501,-0.0002422559249433,-0.0477215484315875,-0.1113172929878047,0.0066816849692741,0.09242523253835426,0.12129934384352509,Idle
0.6769219999999905,16.349121306889685,12.16371929154905,-64.34135351163577,-0.0951709343333784,-0.0178127553782956,0.0202246821633734,-0.05777263845525,-0.1060021267657587,0.0180327363771928,0.09891328912064697,0.1220627224593747,Idle
0.6864329999999654,16.529681337584126,11.768688436984151,-64.11276352883277,-0.097439440522541,0.0098661760513733,0.0306101644032027,-0.0656999154314324,-0.0949975083041208,0.0282321107488622,0.10260978590764916,0.11890356407200287,Idle
0.6959429999999998,16.67050117871325,11.403987576340096,-63.85451594789911,-0.084690455909101,0.028609704980863,0.0337455077715098,-0.0672906175248654,-0.0829054703086806,0.0359840633415635,0.09554971395007118,0.11267740247516757,Idle
0.7054589999999585,16.804424154699234,11.07545469636714,-63.57762143684327,-0.0344103736655491,0.0491432867300017,0.0418025637541599,-0.0635543490018803,-0.0724883433498284,0.0401245146829872,0.07312038554910989,0.10442074447733396,Idle
0.7149729999999828,16.929388136076696,10.75144543766927,-63.30078740948154,-0.0168310080966952,0.0334658804202449,0.0071129731528903,-0.0606027803602617,-0.0636979260000954,0.0405933421836412,0.038129284977912827,0.09683977588649167,Idle
0.7244799999999714,17.080315872615653,10.404118815611174,-63.03264730353918,0.0,0.0,0.0,-0.0562162961406466,-0.0627325964282901,0.0380371636203571,0.0,0.09242551824409431,Idle
0.7339999999999804,17.26544400190507,10.016062132393587,-62.779401671476656,0.0475015585968496,-0.0144736906964079,0.0051315738020067,-0.0556739903720184,-0.0664316904327363,0.0340197042370581,0.04992212777106623,0.09311338772739082,Idle
0.7435049999999706,17.46817077519877,9.559779718210384,-62.547372318648605,0.0559849975486177,-0.0407759685608209,0.0289980553781493,-0.0612604839213199,-0.0736502145292522,0.0294453112370609,0.07508586270601143,0.10022089275358982,Idle
0.7530129999999602,17.68880549083383,9.047070445508668,-62.33156031626846,0.0541050225525439,-0.0486670382298102,0.0396104131783882,-0.0676129182863326,-0.0829220124969636,0.0259623653224991,0.08285420271558783,0.11009818930790724,Idle
0.7625269999999773,17.937554826581323,8.513485712449379,-62.1200212375466,0.0448369471105987,-0.0326962335982161,0.048200768979621,-0.0717183698589365,-0.0922542054804028,0.0246353649467215,0.07350312679018856,0.1194205351273463,Idle
0.77202699999998,18.19627780070862,7.981573760223624,-61.90824640327392,-0.0062694533541655,-0.0077399151176001,0.0276431107202916,-0.0746999759981826,-0.1000941203634571,0.0248491585077335,0.029382884502410788,0.1273436296954259,Idle
0.7815440000000002,18.503079552711668,7.469506780652853,-61.68626557125668,-0.0105972401213157,-0.0124264946913566,0.0451035142464689,-0.0703845326489658,-0.1118565986395443,0.0260438740131071,0.047969222068786566,0.134700276425225,Idle
0.7910549999999716,18.79737649343755,7.0014774912385125,-61.45268404189152,-0.0314005735471016,0.0186814016750042,0.0590781879980486,-0.0650333749772292,-0.1115878910184183,0.0291937801660973,0.06946382572794677,0.1324140252513068,Idle
0.8100779999999759,19.35660634742949,6.154336549140915,-60.98705777407464,-0.0344954940507948,0.0118894689326872,0.0727837165500124,-0.0569168543262525,-0.1036896442897034,0.0294262209769871,0.08141724618373126,0.12188918377078233,Idle
0.8195859999999584,19.579359917595937,5.735091419916324,-60.77619199869556,-0.0086044608259597,-0.0085794850293869,0.0327245924793476,-0.0560844395159623,-0.0939091108358761,0.027428980598747,0.034907639026641755,0.11276849928278257,Idle
0.8291039999999725,19.814832065182447,5.298360921372479,-60.581737598583125,-0.0092999692257144,-0.0089160926783153,0.0344890306166558,-0.0544540127118504,-0.0931935418249451,0.0242291451328808,0.03681683540344232,0.11062245347202511,Idle
0.8386189999999942,20.018105436895937,4.819380588119437,-60.40458990670589,0.0083528294134451,-0.0368586213676096,0.0270854215163854,-0.0620061130113588,-0.0891418173047066,0.0217114512457551,0.04649675028484457,0.11073576097340862,Idle
0.8481229999999869,20.215033458132066,4.303929064573252,-60.22647770815924,0.0185638027214121,-0.032448989059956,-0.0028134833278462,-0.069261616322902,-0.0894340294978593,0.0223594594511498,0.037489563226699774,0.1153063855770029,Idle
0.8576449999999909,20.414064802307344,3.776425502785787,-60.02640474002487,0.0,0.0,0.0,-0.0744094621905784,-0.0909105750984866,0.0270801618559189,0.0,0.12056050719191361,Idle
0.8671420000000012,20.616729559449684,3.2560525592912524,-59.78846793984937,0.0,0.0,0.0,-0.077164228349679,-0.0930973887620607,0.034980988503657,0.0,0.1258773668608009,Idle
0.8766529999999761,20.85127455256499,2.751823141030031,-59.50340611282076,0.0,0.0,0.0,-0.0745559282501494,-0.0994863377194006,0.0444412449731425,0.0,0.13202705057988276,Idle
0.8861629999999607,21.098979251061888,2.2806492926831954,-59.17401569723129,-0.0172245057146394,0.0288646062231024,0.0013386762182043,-0.0692505681572745,-0.1011055876149685,0.0535989495237538,0.03363987430930135,0.13375660143381074,Idle
0.8956809999999678,21.352316979805465,1.8413020487839329,-58.81661821605166,-0.0184714668185909,0.030519990979229,0.0011468562575346,-0.0624850647727846,-0.1001993418633683,0.05955958844412,0.03569285944104185,0.13225594884595623,Idle
0.9051879999999599,21.60212077843993,1.416673871152817,-58.455754424581535,0.0,0.0,0.0,-0.0565456291390352,-0.0977722968901841,0.0606641435431909,0.0,0.12820674134280333,Idle
0.9146969999999897,21.835263211075347,0.9933270996160136,-58.1143551440268,0.0,0.0,0.0,-0.0524594077305026,-0.0934373648320305,0.0572228415063979,0.0,0.12147832809293771,Idle
0.924212999999952,22.04644471123997,0.5514005194615657,-57.807057166249486,0.01734730348862,-0.0275545765870652,-0.0003133635606547,-0.0510543803039046,-0.0895568053638636,0.0508291424452512,0.032561969012021914,0.11493725617447245,Idle
0.9337289999999712,22.23252814428408,0.0773965725278229,-57.53490564042245,0.030980647658951,-0.0486953162056755,-7.796306706380198e-05,-0.054015181448562,-0.0860724304314292,0.0441804073810974,0.05771516636013982,0.11080618892306522,Idle
0.9432369999999608,22.39533482118152,-0.4329205724921759,-57.2869216483133,0.0365291088475615,-0.0568713758117341,0.0005107302297805,-0.0603478590610063,-0.085119548126282,0.0396711544581653,0.06759430468082428,0.11162885855598957,Idle
0.9527509999999708,22.54329022602713,-0.9764151238489172,-57.04026559273023,0.0353248887259927,-0.0544793394038654,0.0011066143282439,-0.0678520066287944,-0.0863860349516194,0.0396953173437384,0.06493897736072538,0.11679965777876433,Idle
0.962256999999969,22.675360840331702,-1.5401829650577743,-56.76453636223039,0.0313911613563422,-0.0479059803237641,0.0015399864976509,-0.0743601363196041,-0.0864533076406636,0.0457600014502153,0.05729537084698669,0.12287221821146159,Idle
0.9719729999999913,22.774748702995204,-2.060623836492022,-56.42956272986243,0.0045063269763724,-0.0262236626294528,0.0264876223484241,-0.0750412685753227,-0.0828307728872705,0.0577059600998834,0.03754439508360838,0.1257859561220792,Idle
0.9813319999999521,22.89415962668843,-2.532003659313971,-56.02746126666926,0.0,0.0,0.0,-0.0717985973036838,-0.0805885915067662,0.0714855587943514,0.0,0.12945943291997555,Idle
0.9908449999999789,23.03875844265088,-2.939164609663191,-55.55860187472703,0.0094095022959673,0.0049121407507016,-0.0247472029311643,-0.0634117359712516,-0.0770002002007604,0.0852790221843307,0.026927530765533336,0.1312348685165664,Idle
