timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.005641999999966174,-2.4855642313991324,1.99773348568906,-114.40482225285622,0.0009799301916546,-0.0019375479872849,0.0389762607696934,0.0,0.0,0.0,0.03903669118881221,0.0,Idle
0.015162999999972726,-2.48636347040567,2.006723788764033,-114.39853130569654,0.0009599249480438,-0.0019071006003808,0.0382512860799153,0.0,0.0,0.0,0.03831082582473747,0.0,Idle
0.03417299999995116,-2.493313393257312,2.054182777524045,-114.41450104399482,0.0009211151015991,-0.0018781581179122,0.0370663676498243,0.0,0.0,0.0,0.03712534904479977,0.0,Idle
0.043677999999999884,-2.4975271595031465,2.0867019303713192,-114.4335043922528,0.0008427551885792,-0.0017502098205766,0.0341659942794701,0.0,0.0,0.0,0.03422117233276358,0.0,Idle
0.05319899999994959,-2.49935114698694,2.120625618303156,-114.45460896025472,0.0007698234287227,-0.0016318045797145,0.031508685059696,0.0,0.0,0.0,0.03156030178070067,0.0,Idle
0.06270699999998719,-2.49837477479598,2.148320899210036,-114.47255760434722,0.0006745016229644,-0.0014557352442104,0.027871363967201,0.0,0.0,0.0,0.027917504310607855,0.0,Idle
0.07222099999995635,-2.4905320811977245,2.164232507659244,-114.48455323428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.08173399999998487,-2.47752291671626,2.1678913086708675,-114.48594845773556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.09123199999999088,-2.46153868238544,2.156437615386258,-114.47676845672888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.10074299999996583,-2.445101113905741,2.134151601707402,-114.45948043219192,0.0006186072096957,-0.0013606197549205,0.0263617455074167,0.0,0.0,0.0,0.026404082775115897,0.0,Idle
0.11977500000000418,-2.4237786414792826,2.070513144865347,-114.41374520868794,0.0008920383272782,-0.0019039790322683,0.0377571322631263,0.0,0.0,0.0,0.03781563043594359,0.0,Idle
0.12928599999997914,-2.4266364628306896,2.040557061671238,-114.39470475886525,0.0010477301008764,-0.0021899503293343,0.0438317018462562,0.0,0.0,0.0,0.04389888048171995,0.0,Idle
0.1387919999999685,-2.438379134348893,2.0190331203476988,-114.3828030936428,0.0011280672656168,-0.0023113965145394,0.0465072234249979,0.0,0.0,0.0,0.04657828807830806,0.0,Idle
0.14829599999995935,-2.460316395517262,2.006260072493585,-114.38029169390556,0.0011789878302283,-0.0023701466521527,0.0477335716302941,0.0,0.0,0.0,0.04780691862106315,0.0,Idle
0.1578169999999659,-2.4901544415392243,2.007331054850993,-114.38661865004528,0.0011893504941514,-0.002358172989917,0.0472683926450379,0.0,0.0,0.0,0.04734212160110471,0.0,Idle
0.1673209999999603,-2.523047544046359,2.018909781706224,-114.39844149236784,0.001148142045143,-0.0022573401386694,0.0448629665486096,0.0,0.0,0.0,0.04493439197540273,0.0,Idle
0.17684799999994993,-2.5504725810037514,2.035737374641123,-114.41241100167576,0.0010111386416736,-0.0019831242650962,0.0390464251043078,0.0,0.0,0.0,0.03910982608795157,0.0,Idle
0.18634799999995266,-2.5688361299618907,2.053482968513654,-114.42321126244698,0.0008655302693086,-0.0017013943315766,0.0332243881992174,0.0,0.0,0.0,0.03327918052673333,0.0,Idle
0.1958649999999693,-2.5724224390722186,2.066762259846717,-114.4280206337512,0.0007883620072512,-0.0015595146570369,0.0303119802719462,0.0,0.0,0.0,0.03036230802536009,0.0,Idle
0.2053849999999784,-2.5592806420462635,2.073631202082614,-114.42542747401583,0.0006487027292296,-0.0012963580176762,0.0251906404071361,0.0,0.0,0.0,0.025232315063476465,0.0,Idle
0.2148939999999584,-2.534439755544107,2.076093837694969,-114.4168389178052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.2243039999999592,-2.498222337014912,2.071432764594534,-114.40477847051636,0.0006359815984414,-0.0013065621367906,0.0256308594879363,0.0,0.0,0.0,0.025672018527984612,0.0,Idle
0.23390299999999797,-2.4607353650484645,2.0635734491387256,-114.3927001373524,0.0007103444397874,-0.0014794516290702,0.0292527227464929,0.0,0.0,0.0,0.029298722743987978,0.0,Idle
0.2529269999999997,-2.4096377624161467,2.055978370993833,-114.38000707487193,0.0008938887482819,-0.0019021172186938,0.0379819988582137,0.0,0.0,0.0,0.038040101528167655,0.0,Idle
0.2624439999999595,-2.408216006655823,2.060548845257232,-114.38150295369262,0.0009775668462909,-0.0020878410543172,0.0416380817207939,0.0,0.0,0.0,0.04170185327529905,0.0,Idle
0.2719479999999521,-2.4252541132527448,2.0690745623117417,-114.38713477202624,0.0010211368595148,-0.0021732560379889,0.0431169337913379,0.0,0.0,0.0,0.043183743953704744,0.0,Idle
0.2814669999999637,-2.455924541408245,2.080199654662563,-114.39356564088013,0.0009981298447836,-0.0021053818125522,0.0414402433749837,0.0,0.0,0.0,0.04150569438934318,0.0,Idle
0.2909779999999955,-2.494768011548881,2.0929951114007057,-114.39802964555903,0.0009367528832626,-0.0019524438810939,0.0380655161522621,0.0,0.0,0.0,0.038127064704894985,0.0,Idle
0.30047799999999825,-2.533951683310172,2.102560788428826,-114.39832213796578,0.0008852056188207,-0.0018196149966498,0.0351770148543086,0.0,0.0,0.0,0.03523516654968262,0.0,Idle
0.3099859999999808,-2.56336222798772,2.1055731676168006,-114.39366322218363,0.0008205741656317,-0.0016653246866621,0.032034170758455,0.0,0.0,0.0,0.03208792209625238,0.0,Idle
0.31950699999998733,-2.5783462505352888,2.099461093913803,-114.38525341999087,0.0007417280069841,-0.0014886394370402,0.0286315217614448,0.0,0.0,0.0,0.028679788112640287,0.0,Idle
0.32902299999994966,-2.57798179963457,2.088001865059515,-114.37589583564676,0.0007756260467712,-0.0015459267601764,0.0298420666557908,0.0,0.0,0.0,0.02989214658737175,0.0,Idle
0.3385229999999524,-2.5639451537258555,2.074637609850277,-114.36707930820988,0.000758957986414,-0.0015103719520544,0.0293359547770643,0.0,0.0,0.0,0.029384613037109337,0.0,Idle
0.34803899999997157,-2.537155260549969,2.06301675980629,-114.36085207620056,0.0007794459797351,-0.0015600370240718,0.030526695105845,0.0,0.0,0.0,0.030576467514037996,0.0,Idle
0.3575539999999915,-2.506965427035059,2.0537937791846352,-114.35820162902714,0.0008518244389047,-0.0017204948698093,0.033909377314099,0.0,0.0,0.0,0.03396368026733392,0.0,Idle
0.36705999999998085,-2.479103574729086,2.0553136783673764,-114.3586322634326,0.0009320399261675,-0.0019105948299494,0.0377876513414381,0.0,0.0,0.0,0.03784739971160883,0.0,Idle
0.3765750000000043,-2.458894708665576,2.0643297711697977,-114.36016016698082,0.0009585464594075,-0.0019962921382491,0.0394837814582088,0.0,0.0,0.0,0.03954583406448359,0.0,Idle
0.38608799999997245,-2.4512438932228533,2.079474366855483,-114.35939313297618,0.0009554065438804,-0.002016168827532,0.0397309572028054,0.0,0.0,0.0,0.03979355096817015,0.0,Idle
0.39559699999995246,-2.4580227547473474,2.09572073612786,-114.35490020955405,0.0009497243708379,-0.0020166482958235,0.0395023028297034,0.0,0.0,0.0,0.03956514596939084,0.0,Idle
0.40510399999999436,-2.4775729518238605,2.1115386107248497,-114.34645838426808,0.0009111677004802,-0.0019330079640645,0.0375772332376451,0.0,0.0,0.0,0.03763794898986812,0.0,Idle
