timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.006178999999971069,3.721571421905863,-3.9877842219400352,-49.23459972084679,-0.0040384836408692,0.0004350820424386,0.0425534234411719,0.0,0.0,0.0,0.04274684190750117,0.0,Idle
0.015699999999981173,3.807956828362548,-3.9736548451786096,-49.197351705677605,-0.003412773495333,0.0003197212798648,0.0355880217331046,0.0,0.0,0.0,0.035752713680267285,0.0,Idle
0.025200999999981377,3.898037921443353,-3.9289236508851024,-49.162667566124014,-0.003793881206365,0.0002867322945155,0.0392805833942937,0.0,0.0,0.0,0.03946441411972044,0.0,Idle
0.034720000000000084,3.988372679671027,-3.854168728499292,-49.144641149620746,-0.0236186952968358,0.0224363653444596,0.043636607698439,0.0,0.0,0.0,0.054455365105949914,0.0,Idle
0.04422799999997551,4.072271757254655,-3.761807707839194,-49.15332846914978,-0.0220635107677588,0.0214704990788415,0.0352535493995104,0.0,0.0,0.0,0.046803777447522996,0.0,Idle
0.05373599999996159,4.143594443441424,-3.665701688742213,-49.18890233377228,-0.0037556056399385,4.05107603482188e-05,0.0387912779396693,0.0,0.0,0.0,0.03897267580032343,0.0,Idle
0.06324899999998479,4.1981332029461695,-3.5776746175104166,-49.241914792894,-0.0038356925576187,-2.606221903118209e-05,0.0397363390547728,0.0,0.0,0.0,0.03992104530334463,0.0,Idle
0.07275599999996984,4.243871684603161,-3.5079680593285727,-49.298790980522746,-0.0049731317276385,-0.0001035895002363,0.0516215885985145,0.0,0.0,0.0,0.05186069011688223,0.0,Idle
0.08228699999995115,4.280274203907471,-3.469457490480312,-49.34324760851184,-0.003852402642575,-0.0001142639414292,0.0399695466137549,0.0,0.0,0.0,0.04015493392944329,0.0,Idle
0.09179899999998042,4.32033242469898,-3.4899238355550604,-49.35946807983469,0.0190745068968632,-0.0260573551127625,0.0350837833958794,0.0,0.0,0.0,0.047683271974562264,0.0,Idle
0.10121999999995523,4.380176812627775,-3.5267024991753724,-49.33982289228209,-0.00383055213026,-0.0001266124756998,0.0389390680107372,0.0,0.0,0.0,0.03912723064422602,0.0,Idle
0.11080999999996166,4.453155429244919,-3.5841398139906806,-49.29160510957569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12031199999995934,4.557004494675626,-3.6570933531008505,-49.232083950618254,-0.0043900356843626,-0.0001608341346393,0.0429455190604111,0.0,0.0,0.0,0.04316961765289305,0.0,Idle
0.12983199999996486,4.662925813620033,-3.7396690511565,-49.18191522798586,-0.0209005377283938,0.0198309611152072,0.0331991857823423,0.0,0.0,0.0,0.043957768741137805,0.0,Idle
0.13933899999994992,4.77863805902348,-3.8230933981016015,-49.15813927398974,-0.0268433736148607,0.0260487306280387,0.0367411485107409,0.0,0.0,0.0,0.05243105061170756,0.0,Idle
0.1488629999999489,4.895745790162899,-3.921168253371975,-49.17275600964573,-0.0231469409990317,0.0225806920838405,0.029996938939623,-0.008246314305755,-0.0494836583756256,-0.0078179557732394,0.04410765101822293,0.05077159223756182,Idle
0.15836500000000342,4.994273787590374,-4.032685089980855,-49.2279601919496,-0.0051044998158919,-0.0001734933184336,0.0454199498532991,-0.0085397098097501,-0.0490793752306259,-0.0161631480823365,0.04570621252059928,0.05237326677413636,Idle
0.16787799999997333,5.073678447176545,-4.154237926795062,-49.31546017719653,-0.0296390950625417,-0.0219201764479824,0.0371631114633023,-0.0086825676906054,-0.0468230528050447,-0.0228609070921602,0.05234564877113375,0.05282429676543106,Idle
0.17738899999994828,5.125314259312964,-4.297463374677519,-49.41891409552514,-0.0330610643923132,-0.0233686759136007,0.05002027190488,-0.0120102974487954,-0.0431591105099531,-0.0264203435349337,0.06435181888762515,0.052009524294332844,Idle
0.18689399999999523,5.145372403677082,-4.469978827589661,-49.51741663035597,-0.0034145700428542,-0.0553836161434942,0.0327096420922224,0.0,0.0,0.0,0.0644121487881654,0.0,Idle
0.1964039999999727,5.149430557876986,-4.659159364377425,-49.59248331535496,0.0099365024194181,-0.055054009886169,0.0013988015914659,0.0,0.0,0.0,0.0559610108090426,0.0,Idle
0.20592899999996916,5.145504551538778,-4.8580820160379,-49.63402907454226,0.0257975995116685,-0.0303485774257466,0.0033854149477374,0.0,0.0,0.0,0.03997515887022012,0.0,Idle
0.21542699999997694,5.144027191878269,-5.049094219159593,-49.64202071214368,0.0120834014116105,-0.0195231100616586,0.0403082193671869,0.0,0.0,0.0,0.046388715920005874,0.0,Idle
0.2249359999999605,5.168214114442834,-5.205353536611332,-49.62270586930361,-0.0070166337414549,0.0005781756956051,0.0547297483502116,0.0,0.0,0.0,0.05518072843551634,0.0,Idle
0.23436999999995933,5.235904518416604,-5.310657942069991,-49.58845407323632,0.0139517200928745,0.0210929579839735,0.0754755092721429,0.0,0.0,0.0,0.07959972280072913,0.0,Idle
0.24396700000000138,5.341500973640933,-5.390816921497495,-49.55691399774822,0.0225319904950933,0.0270937290322573,0.0636178597089164,0.0,0.0,0.0,0.07272546199569808,0.0,Idle
0.25347499999998035,5.495542364563626,-5.456282256383189,-49.5437234447188,0.0281194316797421,0.0295821615074618,0.0446331988278152,0.0,0.0,0.0,0.06048081642180868,0.0,Idle
0.26299200000000056,5.688287302798759,-5.5036413412191525,-49.558697895339336,0.0308939703923066,0.0268449694231804,0.0040577154473304,0.0,0.0,0.0,0.04112851619720448,0.0,Idle
0.2725059999999644,5.894752479043454,-5.539903040365243,-49.60189722537086,0.0192353617075627,0.0167028838805204,0.0026178316716212,0.0,0.0,0.0,0.025609344244003216,0.0,Idle
0.2820199999999886,6.0930549199889175,-5.574849614167854,-49.66624282907941,-0.0041327971461184,0.0001421819964678,0.0285150768678314,0.0163733337792318,-0.0449896610357129,-0.0155769880135528,0.028813362121582017,0.050346779586472504,Idle
0.29152199999998274,6.256182387242715,-5.6137528398455725,-49.7359683981772,-0.0085715113168909,0.0002213042908608,0.058078609663608,0.0,0.0,0.0,0.058708131313323905,0.0,Idle
0.3010379999999486,6.37508463055236,-5.652610150000279,-49.79429905553268,-0.0176219597534064,-0.0390969598515678,0.0739205610637999,0.0,0.0,0.0,0.08545966933690272,0.0,Idle
0.31054200000000165,6.45431239910257,-5.7168027458534185,-49.83108568098776,-0.020550132786768,-0.0484669075779419,0.0629055654974737,0.0,0.0,0.0,0.08202718609265779,0.0,Idle
0.3200459999999907,6.5033277378880845,-5.814040720996916,-49.84101824717391,-0.0191595467801698,-0.0505123569770155,0.061932148248791,0.0,0.0,0.0,0.08218380270409241,0.0,Idle
0.3295709999999872,6.534296193413574,-5.9298099930848025,-49.826293930060885,-0.0163255702657423,-0.0405101936271983,0.0478173606413972,0.0,0.0,0.0,0.06476187158293242,0.0,Idle
0.3390759999999773,6.5737554261536015,-6.066413667303308,-49.798172700898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.348590999999999,6.63056137857104,-6.207412176609313,-49.77128015197975,-0.0055325845074345,0.000260865507302,0.0346831027791165,0.0,0.0,0.0,0.035122573375701883,0.0,Idle
0.3581029999999714,6.6970026475031,-6.349791533847249,-49.82618818544198,-0.0090008528388353,0.0004894390585816,0.0555397390786526,0.0,0.0,0.0,0.05626648664474481,0.0,Idle
0.3676140000000032,6.778519500912931,-6.477789013083271,-49.90908026127912,-0.0328637635599556,0.0282934960604974,0.0537358444328186,-0.0215232912770143,-0.0465653650555543,-0.0086224188621708,0.06905135662358944,0.05201856781176272,Idle
0.3771179999999994,6.878888278496862,-6.592754937802811,-50.01810448199022,-0.0342741501419996,0.0307721826070866,0.0488839272198076,-0.018155363990086,-0.0475465028175559,-0.0146953278149641,0.06716608467665552,0.05297395427360148,Idle
0.3866369999999506,6.995839609791565,-6.699914829854245,-50.16462055755167,-0.0281744922390865,0.0201824014410434,0.0674971649352309,-0.0127639603876862,-0.0474694647614701,-0.0202977710878476,0.07587488790865882,0.053181465574516994,Idle
0.39614699999998493,7.132229212704906,-6.812326701179559,-50.32656765968562,-0.0076261859328384,0.0005060765495156,0.0440157571627894,-0.0069318399308678,-0.0481184699208597,-0.023635993882808,0.04467439651489249,0.05405643124716975,Idle
0.40565699999995886,7.293343512077145,-6.959592271051627,-50.509395820844965,0.010902657268323,-0.0221332776417369,0.0474978226462095,-0.0036308470704043,-0.0523698918419152,-0.0240898999515932,0.05352376174006736,0.057759085014050644,Idle
0.41516599999999926,7.466408607293735,-7.139763824342304,-50.685936867867554,0.0270344637538201,-0.03816419566245,0.0309407794325331,-0.0026348137369212,-0.0562569572485452,-0.0222138553005209,0.056077623816554886,0.060541249157953385,Idle
0.4246629999999598,7.65401069281276,-7.336148286583056,-50.82295639232687,0.0324940570971231,-0.0398742582947223,0.0066222879771263,-0.0028152095809054,-0.0605173658737665,-0.0187758681011809,0.051862075924873255,0.0634256273144908,Idle
0.4341819999999643,7.833954295095587,-7.546232442252778,-50.96312672428808,0.0248981500090852,-0.0363610572880955,0.0319306605386096,-0.0058855758963922,-0.0628961943462461,-0.0161595931065116,0.05442068947941575,0.06520508964981929,Idle
0.4436979999999835,8.013101020583802,-7.735361975784325,-51.139901291541705,0.0186942235246256,-0.0232010481193767,0.0040472157022594,-0.0049879915411968,-0.0627070060276079,-0.0147338076984767,0.030068963766097984,0.0646075363549578,Idle
0.45321400000000267,8.19736014523274,-7.879328004427305,-51.32467450899347,0.0,0.0,0.0,-0.0020121284997398,-0.0608240144450777,-0.0152574920261521,0.0,0.06274074001191395,Idle
0.4627150000000029,8.368782029602883,-7.988074985032572,-51.51772303270119,0.0,0.0,0.0,-0.0006751118356522,-0.0568775377352924,-0.019001002450888,0.0,0.0599712278426822,Idle
0.4722279999999728,8.538137022525811,-8.052343910545334,-51.73874898994836,0.0,0.0,0.0,0.0036386771950698,-0.0522893301190476,-0.0236574663552713,0.0,0.05750730153971279,Idle
0.4817399999999985,8.687686657351902,-8.071403115054839,-51.987823858620935,0.0,0.0,0.0,0.0079125607258277,-0.0439152305008168,-0.0287868142701366,0.0,0.05310213520192122,Idle
0.49126300000000356,8.809289208870604,-8.057146946567007,-52.25550826447806,-0.0079879250233757,0.0006121297172092,0.0379616557573418,0.0,0.0,0.0,0.038797795772552386,0.0,Idle
0.5007640000000038,8.929589033569806,-8.013361807162719,-52.51275813231012,-0.0128219905797292,0.0009174638563772,0.0606005598204666,0.0,0.0,0.0,0.06194895505905143,0.0,Idle
0.5102739999999812,9.035514953869628,-7.928787229708895,-52.74715898792138,-0.0188433579643688,0.0012143312874779,0.0888401530013364,0.0,0.0,0.0,0.09082466363906859,0.0,Idle
0.5197829999999612,9.137835294965964,-7.802881752337644,-52.94673971164191,-0.0171725652935023,0.0009337970829065,0.0809483523461874,0.0,0.0,0.0,0.08275508880615226,0.0,Idle
0.5292769999999791,9.24243564492303,-7.638863849300815,-53.09065564666452,0.0027171300289163,-0.0231805538152254,0.0755498524474733,0.0,0.0,0.0,0.07907275811307954,0.0,Idle
0.538804999999968,9.38264380784725,-7.44528716643822,-53.17124946023396,0.0180830004582982,-0.0369281750657202,0.0520399765145298,0.0,0.0,0.0,0.06632378287531634,0.0,Idle
0.5483189999999922,9.55215735053561,-7.239465264734232,-53.19768238344162,0.0488751056745068,-0.0264774246712179,0.0584296933670995,0.053505460442268,-0.0041180046837978,0.0135184302962929,0.08064650667504139,0.05534022241905625,Idle
0.557818000000001,9.740701107731574,-7.049366969707601,-53.22449255187664,0.0547726334376246,-0.028699891948013,0.0517516424746289,0.0537552205630607,-0.0077327248981019,0.016432245002102,0.08063471752503278,0.056740086781235495,Idle
0.5673359999999548,9.949629110395456,-6.866888256703848,-53.280815965229856,0.0499684954364763,-0.0291277787535182,0.0638756979001255,0.05497633409828,-0.0130542884320078,0.0168029850920815,0.08617066097882246,0.058950420400167375,Idle
0.5768469999999866,10.176085096251835,-6.684529587805474,-53.35508399855083,0.0299152662695911,-0.0402150390447801,0.0058742125001103,0.0569365689622429,-0.0171670856594537,0.014863447108056,0.05046463012695303,0.061297665332092716,Idle
0.5863539999999716,10.401216882232422,-6.511454925721028,-53.45718610068157,0.0219584079371785,-0.0296287565492223,0.0042092604151154,0.0550916837841539,-0.0216917054500162,0.0098881838047542,0.03711809217929828,0.06002832570095614,Idle
0.5958660000000009,10.59582555294043,-6.356942208292819,-53.59184230763398,0.0,0.0,0.0,0.0485638296015274,-0.0235202251431481,0.0021391087675374,0.0,0.05400205850400446,Idle
0.6053859999999602,10.747711750970147,-6.203033773318865,-53.768585882365855,-0.0207585009772517,-0.0158747335290662,-0.0049303045409528,0.0,0.0,0.0,0.026593804359436018,0.0,Idle
0.6148689999999988,10.859049677843368,-6.04349106313542,-53.98856090981722,-0.0259747544020651,-0.0196933755167052,-0.0062168750184799,0.0,0.0,0.0,0.03318382799625389,0.0,Idle
0.6243969999999877,10.944032511799358,-5.880412332487499,-54.22620587900513,-0.0447153447980519,0.0158648419153149,-0.0498913934373156,0.0,0.0,0.0,0.06884988314095833,0.0,Idle
0.6339099999999611,11.008648995673056,-5.704396565192726,-54.48783591783951,-0.0356051737089202,0.0498942030379669,-0.0061228722134841,0.0,0.0,0.0,0.06160072609782212,0.0,Idle
0.6434099999999603,11.039711972837445,-5.525804570675581,-54.76259960014116,-0.0400402033234686,0.0566820193388097,-0.0067138044215587,0.0,0.0,0.0,0.06972190737724294,0.0,Idle
0.6529269999999769,11.069951325757208,-5.365176413415333,-55.02722924598942,-0.0328920733369306,0.0579289238638758,-0.0383222334281316,0.0,0.0,0.0,0.07685208054014508,0.0,Idle
0.6624459999999885,11.07511681587242,-5.2358048467871,-55.25402729269819,-0.0313097994839438,0.045139663838943,-0.0050341246827081,0.0,0.0,0.0,0.05516552552580821,0.0,Idle
0.6719599999999595,11.067308307206664,-5.144143561132545,-55.44011252575904,0.0074823270025156,0.0428536056523219,0.0031893252646755,0.0,0.0,0.0,0.04361867180945778,0.0,Idle
0.681479999999965,11.0544289242054,-5.098213576244537,-55.591265193331,0.0347678698638338,0.0247112899132583,0.0082991411202224,0.0,0.0,0.0,0.043454900383949224,0.0,Idle
0.6909789999999703,11.026333262411294,-5.130943637231172,-55.72259362794015,0.0313072278026384,0.0221468831307882,0.0074414624833387,0.0,0.0,0.0,0.039064079523086465,0.0,Idle
0.7005559999999491,11.007592432357084,-5.243150344362628,-55.79535818780611,0.0509258045087765,-0.0060924589993313,0.0106474846910733,0.0,0.0,0.0,0.052382483253195375,0.0,Idle
0.7100149999999985,10.98643921123838,-5.422387457446725,-55.84802267127889,0.0417792998413253,-0.0111316057622642,0.0086244178255269,0.0,0.0,0.0,0.04408858270467655,0.0,Idle
0.7195679999999811,10.978750366346802,-5.652416180595406,-55.93233451205228,0.0,0.0,0.0,-0.0434912672830297,-0.0297624733015443,0.0051662716644873,0.0,0.05295267235768514,Idle
0.7290769999999611,10.977439542026064,-5.91245534962922,-55.9845111987519,-0.0058112445332164,-0.0006153942224411,0.0264660685660202,-0.0500093449812356,-0.0396396242328066,0.004606847956578,0.02710354328155516,0.06398013318886864,Idle
0.7386609999999791,10.966216031326027,-6.178468754259594,-56.053363850826464,-0.0095168210509272,-0.0008154304680196,0.0428429203842222,-0.0538546476591695,-0.0440228618994252,0.0023509720208289,0.04389476776123036,0.06959786285333677,Idle
0.7480979999999704,10.95753409823373,-6.43626355121733,-56.17490249535403,-0.0277788081445119,0.0233120995504791,0.0485686136749737,-0.053369028156537,-0.0464468428044078,-0.0002470340559856,0.06061374762947669,0.07075043037816395,Idle
0.7576089999999986,10.93510549030814,-6.687203421978588,-56.30570293127811,-0.0328850644586844,0.0255842883892814,0.0639850593903566,-0.0530043130936141,-0.0460748442313406,-0.0029402584268081,0.0763549022789317,0.07029220153818337,Idle
