timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.008944999999982883,-11.419857722035571,8.855438504691495,-64.69162554370968,0.0080640181147917,-0.0017144698555851,0.0320746541616443,0.0,0.0,0.0,0.03311723470687861,0.0,Idle
0.01845999999994774,-11.418892348379543,8.855897554090179,-64.69340827448274,0.008657223274063,-0.0018414742828113,0.0344360426871619,0.0,0.0,0.0,0.035555303096771226,0.0,Idle
0.02794899999997824,-11.418574833481827,8.857898089474881,-64.69500714743242,0.0083020663099563,-0.0017672281392113,0.0330220755750394,0.0,0.0,0.0,0.034095525741577086,0.0,Idle
0.03745799999995825,-11.418119856294648,8.85884925303858,-64.69593624625092,0.0081240004517496,-0.0017300653767236,0.0323138934927545,0.0,0.0,0.0,0.03336435556411733,0.0,Idle
0.04697700000002669,-11.41803823828551,8.86005848617736,-64.6956570744925,0.0082438090488475,-0.0017561306414633,0.0327893007503105,0.0,0.0,0.0,0.03385531902313223,0.0,Idle
0.056391000000019176,-11.418919405828069,8.859893176675786,-64.69478158147867,0.0083043113654482,-0.0017684772382217,0.033028090838016,0.0,0.0,0.0,0.03410196304321288,0.0,Idle
0.06599100000000035,-11.420283256300744,8.859940576899268,-64.6937548549444,0.0084844653683518,-0.0018061818927382,0.0337413807996171,0.0,0.0,0.0,0.034838616847991916,0.0,Idle
0.07540799999998171,-11.4209304903512,8.859840820910321,-64.6921172110436,0.008188204836084,-0.0017425827148782,0.0325617134954277,0.0,0.0,0.0,0.03362065553665157,0.0,Idle
0.08500299999996841,-11.4214613631486,8.859660661032201,-64.69110881997894,0.0081293505542336,-0.001729629796537,0.0323266033013446,0.0,0.0,0.0,0.03337794542312618,0.0,Idle
0.09452600000003031,-11.421742956471626,8.85850236870695,-64.69135741535091,0.0081286988128655,-0.0017288929518327,0.032324652606818,0.0,0.0,0.0,0.033375859260559027,0.0,Idle
0.10374599999994416,-11.422528770548992,8.857808657629898,-64.69177692558962,0.008069688658118,-0.0017158006122609,0.0320890967092188,0.0,0.0,0.0,0.03313267230987549,0.0,Idle
0.1135449999999878,-11.421440196268245,8.857061746437525,-64.69255078975921,0.0081269710922849,-0.0017281531522246,0.0323200801111959,0.0,0.0,0.0,0.03337097167968741,0.0,Idle
0.12305899999995518,-11.419959807811834,8.857076099473371,-64.69336658969121,0.0081249924410447,-0.0017284049525865,0.0323154561270372,0.0,0.0,0.0,0.033366024494171094,0.0,Idle
0.13247199999995019,-11.41797579076403,8.858109612765727,-64.69458080397197,0.0081231947922787,-0.0017294068508751,0.0323116080612797,0.0,0.0,0.0,0.03336191177368157,0.0,Idle
0.14199300000001358,-11.415737450626931,8.859697588323662,-64.69534684802817,0.0082998204256938,-0.0017687122613321,0.0330174527201115,0.0,0.0,0.0,0.03409057855606075,0.0,Idle
0.15150699999998096,-11.415059653721103,8.859130714679951,-64.69482697098184,0.0081796021028256,-0.0017430055501708,0.032541206120346,0.0,0.0,0.0,0.033598721027374226,0.0,Idle
0.16110399999996972,-11.414453574013438,8.858599294395143,-64.69356784775425,0.0081189554359013,-0.0017298753391313,0.0323016326685513,0.0,0.0,0.0,0.0333512425422668,0.0,Idle
0.17059699999998656,-11.415295891997497,8.85745566386432,-64.69256040511115,0.0084160927393699,-0.0017921657471628,0.0334830574096902,0.0,0.0,0.0,0.03457105159759518,0.0,Idle
0.1801200000000449,-11.416322278658509,8.857317832597168,-64.69135306856222,0.0080015993025053,-0.001703290502375,0.031831852444368,0.0,0.0,0.0,0.03286629915237417,0.0,Idle
0.18954300000001112,-11.417992778344347,8.856897210840533,-64.68987771832244,0.0079440823345757,-0.0016900428912112,0.0315998066501673,0.0,0.0,0.0,0.03262686729431143,0.0,Idle
0.19914499999998725,-11.418031591150127,8.85594484322503,-64.68931228358056,0.0082403668290214,-0.0017525326607734,0.0327792195474661,0.0,0.0,0.0,0.033844530582427895,0.0,Idle
0.2086479999999824,-11.418449343206827,8.855355496839953,-64.68946815750073,0.0081215761419018,-0.0017268677939569,0.0323064273927707,0.0,0.0,0.0,0.033356368541717474,0.0,Idle
0.21816900000004935,-11.418720967974116,8.854069509982208,-64.6910027530237,0.0084177819404319,-0.0017893701101874,0.0334856747606665,0.0,0.0,0.0,0.03457385301589962,0.0,Idle
0.22768900000000158,-11.417316128122218,8.852571832035865,-64.6922465445984,0.0085927088699167,-0.0018265698226138,0.0341865203683763,0.0,0.0,0.0,0.03529715538024893,0.0,Idle
0.23719299999999066,-11.415983590910454,8.853390615663654,-64.69397459747152,0.0082351771712601,-0.0017517063222388,0.0327662906102796,0.0,0.0,0.0,0.03383070230484008,0.0,Idle
0.24660799999998062,-11.415356882231109,8.853563914274776,-64.69538714160119,0.0078781017311168,-0.0016762566633773,0.0313468390633238,0.0,0.0,0.0,0.03236508369445791,0.0,Idle
0.25591600000001336,-11.413523790580426,8.854174314783018,-64.69608033017234,0.0081137139423498,-0.0017274455311531,0.0322876947872414,0.0,0.0,0.0,0.03333634138107297,0.0,Idle
0.26572800000002417,-11.412788026384328,8.854375353281055,-64.69554426581195,0.0079941750843287,-0.0017022744993789,0.031813279566539,0.0,0.0,0.0,0.032846450805664,0.0,Idle
0.27523800000000165,-11.412884026153243,8.85461182419727,-64.69517152043449,0.0081132896002003,-0.0017276565079845,0.0322868054848025,0.0,0.0,0.0,0.033335387706756495,0.0,Idle
0.2846599999999704,-11.413756511562662,8.855013371097384,-64.69416944178715,0.0081148462944632,-0.0017277025394496,0.0322905965865629,0.0,0.0,0.0,0.03333944082260126,0.0,Idle
0.29425799999996016,-11.41417603082489,8.854472951088745,-64.69286618539,0.0081743644378504,-0.0017397750213869,0.0325269409078732,0.0,0.0,0.0,0.033583462238311726,0.0,Idle
0.30376900000004525,-11.41633844515857,8.852574971923573,-64.69211683133868,0.0078192235647891,-0.001662477841469,0.0311111636273124,0.0,0.0,0.0,0.032121777534484836,0.0,Idle
0.3132800000000202,-11.416662884614508,8.8513483870146,-64.69160080411544,0.0079968045649798,-0.0016994873234462,0.0318182448736677,0.0,0.0,0.0,0.032851755619048996,0.0,Idle
0.3228009999999699,-11.415763999406884,8.84954333697622,-64.69153158388913,0.0079940276251814,-0.0016983978515313,0.0318109391338093,0.0,0.0,0.0,0.03284394741058343,0.0,Idle
0.3323099999999499,-11.415596773187826,8.847879722962631,-64.69208719136773,0.0081704687458649,-0.0017352612416591,0.0325152375778075,0.0,0.0,0.0,0.03357094526290889,0.0,Idle
0.3418569999999477,-11.4158814408346,8.84906135437052,-64.69307066313831,0.0081124650770739,-0.0017235246095363,0.0322826795449897,0.0,0.0,0.0,0.03333097696304321,0.0,Idle
0.351333000000011,-11.414354707635937,8.850745036753397,-64.69424989197479,0.0084681656330303,-0.0018006680433799,0.0336998629627306,0.0,0.0,0.0,0.03479415178298943,0.0,Idle
0.36083200000001625,-11.413415883541866,8.852842338456734,-64.6949717355412,0.0084093629480087,-0.0017896290341374,0.0334657452429935,0.0,0.0,0.0,0.03455251455306996,0.0,Idle
0.37025699999998096,-11.412467587872232,8.854679035869681,-64.69517603633004,0.0081721643569093,-0.0017403794318587,0.0325219227965575,0.0,0.0,0.0,0.033578097820281934,0.0,Idle
0.3797569999999837,-11.4115332536056,8.856512174326332,-64.6950094363293,0.00769747219934,-0.0016403865670221,0.0306328933817573,0.0,0.0,0.0,0.03162777423858639,0.0,Idle
0.38936699999993607,-11.410831373118604,8.857904357029627,-64.69399884708886,0.0083510095038925,-0.0017804284513786,0.0332336315860179,0.0,0.0,0.0,0.034313023090362466,0.0,Idle
0.39887700000002724,-11.41181037886446,8.856066966211952,-64.69275413727173,0.0082913809313159,-0.0017662989232917,0.032996009705691,0.0,0.0,0.0,0.03406763076782219,0.0,Idle
0.4083909999999946,-11.411481816122938,8.854110087697185,-64.69107082289001,0.0087048698295965,-0.0018532842457091,0.0346442450088603,0.0,0.0,0.0,0.03576916456222531,0.0,Idle
0.4179019999999696,-11.410571787777744,8.852063366114287,-64.69046012523208,0.008404954538547,-0.0017887134208861,0.0334547784945589,0.0,0.0,0.0,0.03454077243804922,0.0,Idle
0.42740899999995463,-11.41222558465635,8.850955640424154,-64.69065668621897,0.0081093094607861,-0.0017247087307157,0.0322756551901682,0.0,0.0,0.0,0.033323466777801396,0.0,Idle
0.4369159999999397,-11.413680540216182,8.849581153278372,-64.69133797507182,0.0078131160927298,-0.0016606886739795,0.0310952550162277,0.0,0.0,0.0,0.03210479021072387,0.0,Idle
0.44644699999997073,-11.412960962798902,8.850379409991756,-64.69204512389976,0.0081097344247855,-0.0017244701557909,0.0322765457989353,0.0,0.0,0.0,0.03332442045211788,0.0,Idle
0.45595199999996794,-11.413188696626412,8.851194767800354,-64.69393325530328,0.0084076169192062,-0.0017884024562634,0.0334609571033026,0.0,0.0,0.0,0.034547388553619336,0.0,Idle
0.46537299999994275,-11.4142341003306,8.853775488857584,-64.6950317266895,0.0079955987249575,-0.0017017077064836,0.0318164599429371,0.0,0.0,0.0,0.03284984827041624,0.0,Idle
0.4749649999999406,-11.414037601342752,8.855723765312517,-64.6953810423758,0.0079376289883806,-0.0016903645153427,0.0315842414832688,0.0,0.0,0.0,0.03261023759841911,0.0,Idle
0.48448600000000397,-11.413569678601997,8.85688242562832,-64.69517094192216,0.0078786554892205,-0.0016784581737677,0.0313493514354461,0.0,0.0,0.0,0.03236776590347283,0.0,Idle
0.49400399999996125,-11.412321946363276,8.856175300570076,-64.69408054856268,0.0080545440684883,-0.0017159032542124,0.0320524653688453,0.0,0.0,0.0,0.033093512058257946,0.0,Idle
0.5035059999999589,-11.41191272795745,8.854730500931224,-64.69274588099806,0.008409083408536,-0.0017906979669428,0.0334656352249942,0.0,0.0,0.0,0.034552395343780455,0.0,Idle
0.5130149999999389,-11.4115976430423,8.851927757915915,-64.69029070401493,0.0085843818777403,-0.0018264068261389,0.0341667748071287,0.0,0.0,0.0,0.03527599573135374,0.0,Idle
0.5225389999999948,-11.412571876276996,8.85081129665853,-64.68918937009826,0.0082284663638304,-0.0017496347755156,0.0327491332900129,0.0,0.0,0.0,0.03381234407424917,0.0,Idle
0.5320499999999697,-11.411720044764142,8.849567909425495,-64.68842310204131,0.0081074949016563,-0.0017235428127096,0.0322706963556639,0.0,0.0,0.0,0.03331816196441642,0.0,Idle
0.5415569999999548,-11.413259225851936,8.848447585887042,-64.68921974699603,0.00787101765867,-0.0016723379579038,0.03132747412789,0.0,0.0,0.0,0.032344400882720926,0.0,Idle
0.5510760000000232,-11.413476049610669,8.849303813846797,-64.69082166739419,0.0081689118325621,-0.0017361843791675,0.0325119486549492,0.0,0.0,0.0,0.03356742858886708,0.0,Idle
