timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0003699999999753345,1.2241161451163631,1.075606440899634,-81.88684285479698,0.0086376501207222,0.162701016356537,0.0523229360992916,-0.0472327321167389,-0.0622590362497819,0.1101401725939801,0.17112544920352638,0.13504805143723844,Idle
0.009871999999971237,1.49242350634923,1.0812733547887872,-81.40759741209094,0.0145706014575219,0.1665907711153506,0.0335724815935982,-0.0380467832245379,-0.0573043238117268,0.0886118880680205,0.17056347489422685,0.11217579929839419,Idle
0.019390999999984615,1.711595667880288,1.017030140051878,-81.01878057353099,0.0135256443012777,0.1167902473660609,0.0850160524612702,-0.0412186315088707,-0.0500110238399143,0.0707086943008767,0.1450883665553094,0.09591557505804456,Idle
0.028835999999955675,1.8547476160702625,0.8629962767890718,-80.68488379173944,0.0367363684238327,0.0537206337107833,0.1682520274481354,-0.0371975251035986,-0.0406401614381545,0.060076774444217,0.18040014410101735,0.08151378670613599,Idle
0.03846899999996367,1.7978542823526065,0.8110325649008664,-80.38713896598455,0.240729827099033,-0.0621200680521057,0.3223613441532233,-0.0234040235506492,0.0020251611411052,0.0534937730969566,0.40709530667179333,0.05842459547275841,Idle
0.04783199999997123,1.0030895147776884,1.086004647489584,-80.16959075259321,0.2902917526160644,-0.1774742680537478,0.4883872673877311,0.0160769440231644,0.1586242131013383,0.0400467131598176,0.5952214213253544,0.1643893194403075,Idle
0.05730499999998351,-0.0234429735537225,1.3148346736924152,-80.07333246074785,0.0380977697945848,0.0133025591553336,-0.2847578838562259,-0.0015366377961534,0.202798904800981,0.0176374943038256,0.2876029390699583,0.20357022928098156,Idle
0.06686499999995021,-0.4459635206231942,0.9189776167865588,-80.10919792590947,0.3113277335894227,-0.0218312692066452,0.1448853879435271,-0.1041124321448213,0.0621045397323662,-0.011341603634884,0.3440833295244713,0.12175797450471113,Idle
0.07641599999999649,-0.688882681455493,0.5160717450946205,-80.34375724737757,0.1998245171238347,0.00585888806904,-0.0604401517929018,-0.1005550994714047,0.0732439848697873,-0.0522514218909813,0.20884725557672107,0.1349304281433178,Idle
0.08589399999999614,-0.6621308287899109,0.2122012026167422,-80.73434785802733,0.0166451589184476,0.2182254889757355,-0.1904005546466284,-0.0706989695965833,-0.0228283568471316,-0.0839337099424502,0.2900892906742042,0.1120907928558896,Idle
0.09542099999998754,-0.119751385659458,-0.2677116827680659,-81.1784411847115,0.1237435330968164,0.1626536930707975,0.0936282339770579,-0.0893909118074129,-0.1298676093671412,-0.0946329950095166,0.2247997598987036,0.1838796748446338,Idle
0.1049469999999797,0.0829128403609379,-0.4610494000124348,-81.57872231021568,-0.1543291741779278,0.023374688675119,-0.0484642014652487,-0.049313702471129,-0.0890794296161554,-0.0856419896200462,0.16344004679626142,0.13304712104450334,Idle
0.11449699999997165,0.5873939743657844,-0.3219810852722176,-81.79773867314881,-0.2134984885703223,0.0285044904969761,-0.1120376427078878,0.0235048014762079,-0.1557315063722069,-0.049202586145043,0.24278909362622647,0.1650020371169794,Idle
0.12389099999995778,1.551298026425451,-0.2022335935844809,-81.78971908778527,-0.1452353794621427,-0.0204444668108068,0.1432539347774828,0.0398314564092109,-0.1949720504901035,-0.0036500157917597,0.20501946614875882,0.19903258026583093,Idle
0.13345299999997629,2.277097628196515,-0.1068629777495715,-81.55238774426446,-0.1749354077347257,-0.1706423629782022,0.1193415818956459,0.0286035201905563,-0.1484151004911751,0.0416074450371107,0.2719625453834671,0.15676856478137877,Idle
0.1429899999999975,2.5577714808483494,-0.1528183998696036,-81.10879630171883,-0.2292779720605522,-0.1950606025133537,0.0438447358544861,0.0287471355654562,-0.1117918685214446,0.0826891835791203,0.3042028730752252,0.14199056571376895,Idle
0.15243599999996604,2.9684887960120565,-0.0583426992675417,-80.53818980542172,-0.1753863742448299,-0.1764676174221785,0.1438783075508852,0.0206542376105566,-0.0857269065109652,0.1079439724082943,0.2874059283541573,0.13938293012595085,Idle
0.16199499999999034,3.038637319042332,-0.0078362521350332,-79.96204368106012,-0.1581651409541008,-0.1393484902243433,0.1173712012590506,0.0012897592045189,-0.0197813279726644,0.1088902656393759,0.2412679266413732,0.11067996370699443,Idle
0.1715239999999767,2.792483745449074,-0.0024828535846509,-79.49195483992736,-0.0990280788676726,-0.0627411339613547,0.0886260358250134,-0.0059120013898291,0.0208588851623697,0.0876714652222366,0.1469611667109213,0.09031240592999451,Idle
0.18102999999996428,2.5211878801560035,0.0756354412979283,-79.22075781467595,-0.0096985313875846,0.0269752823562948,0.1018360105348727,-0.0056774685579213,0.0484931915149001,0.0479610927668512,0.10579366904941193,0.06844040978776698,Idle
0.19058799999999287,2.188898504928816,0.2491864084956219,-79.19464044577522,0.0305060031060279,0.0878296387024021,0.0021250382765489,-0.0084001182136855,0.070559564885684,-0.0008347884183864,0.09300095401540927,0.0710627261971029,Idle
0.20001099999996086,1.81530286926696,0.3446308470335579,-79.38859215582356,0.1054468129242196,0.1194470718441472,0.1121754950211936,-0.0062434076505778,0.0693196246846086,-0.0446953625440117,0.19485885920651916,0.08271557252686422,Idle
0.20961699999998018,1.4165255157164862,0.58646624517708,-79.73228227310867,0.0557054220789012,0.1025705859005448,0.0027390988871638,-0.0003891976223231,0.0918305717255324,-0.0742482041385831,0.11675325179061709,0.11809234181788453,Idle
0.21912299999996776,1.1786193972797328,0.8357661729423348,-80.10000390947967,0.0323321659372483,0.0712091365774847,-0.0582075673267975,0.0127715402404281,0.0557463443702936,-0.0791388273102043,0.0974896455035523,0.09764077600469272,Idle
0.2285829999999578,1.1268004076260525,1.0304879342744986,-80.37919572846614,0.1507811589916677,0.0232157394464002,0.1284428376646809,0.0253326774601839,0.0093428482266961,-0.0618960572043922,0.19942790931128293,0.06752892163908868,Idle
