timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004307999999980439,9.108100583601916,21.56792896734641,-72.34234706281856,-0.0011115825588993,-0.0107468931177392,0.0250540669442476,0.0,0.0,0.0,0.027284383773803645,0.0,Idle
0.01382499999999709,9.104747756039483,21.56824318194446,-72.34401015875046,-0.0011100556028467,-0.0107440196995629,0.0250482270318165,0.0,0.0,0.0,0.02727782726287836,0.0,Idle
0.02334899999999962,9.106404963758356,21.56759737449715,-72.34563565361186,-0.001141028867333,-0.0110322966267366,0.0257205595732065,0.0,0.0,0.0,0.02801001071929919,0.0,Idle
0.032848999999998796,9.112181723623673,21.56934335363766,-72.34543140488489,-0.0011843569297225,-0.0114283805879093,0.0266397560098166,0.0,0.0,0.0,0.029011845588684002,0.0,Idle
0.04236299999996973,9.12014692137132,21.572799578252138,-72.34396337968553,-0.0011791968230308,-0.0113515476357335,0.0264535435383621,0.0,0.0,0.0,0.028810381889343154,0.0,Idle
0.0518730000000005,9.128143170482058,21.57581514990939,-72.34260397798352,-0.0012741088476438,-0.012234930736228,0.0285050745604765,0.0,0.0,0.0,0.031046032905578537,0.0,Idle
0.06137099999995144,9.134515415051892,21.58286584744084,-72.34228202765355,-0.0013490159601153,-0.0129365793124786,0.0301274559524723,0.0,0.0,0.0,0.03281521797180165,0.0,Idle
0.08038699999997334,9.139861213838293,21.60362743059468,-72.34589984782761,-0.0013052683470231,-0.0125236645762584,0.0291362993949205,0.0,0.0,0.0,0.03174066543579095,0.0,Idle
0.08990199999999504,9.13525912507424,21.614024768157737,-72.34988690788747,-0.0013543629646178,-0.0130309031614228,0.0303041337608466,0.0,0.0,0.0,0.03301483392715447,0.0,Idle
0.09942799999998897,9.127691982557897,21.62562793387984,-72.35341069576317,-0.0013114586768685,-0.0126716706021943,0.0294563474000847,0.0,0.0,0.0,0.03209310770034784,0.0,Idle
0.10892399999999824,9.115059380069496,21.63286762819028,-72.35634053988646,-0.0012849098239848,-0.0124860204069781,0.0290203392379318,0.0,0.0,0.0,0.031618535518646185,0.0,Idle
0.11844199999995908,9.103990937788003,21.63666198058766,-72.35607302225002,-0.0012881040481015,-0.0125810169799709,0.0292404527359935,0.0,0.0,0.0,0.03185820579528799,0.0,Idle
0.12794199999995826,9.095906601731444,21.64073100021268,-72.35227710298741,-0.0011941483112315,-0.0117167461178497,0.0272294905622975,0.0,0.0,0.0,0.029667377471923797,0.0,Idle
0.1374649999999633,9.093893003341652,21.64395532397771,-72.34516749980284,-0.0010742793596208,-0.0105676574897632,0.0245557831404824,0.0,0.0,0.0,0.02675473690032954,0.0,Idle
0.1469809999999825,9.099543756165016,21.644249311292544,-72.33488902497707,-0.0010755283885784,-0.0105750418835588,0.024570279791447,0.0,0.0,0.0,0.02677100896835324,0.0,Idle
0.1564960000000042,9.11177614462451,21.64597057539866,-72.323025710363,-0.0010409790811907,-0.010208498128042,0.0237123443382165,0.0,0.0,0.0,0.025837421417236314,0.0,Idle
0.16599199999996017,9.128805674087138,21.64975265905096,-72.3113511354668,-0.0010979088450947,-0.0107210791488749,0.0248924018337618,0.0,0.0,0.0,0.027125239372253383,0.0,Idle
0.17550899999997682,9.14509795981002,21.654000750468505,-72.30287464686563,-0.0011059610682087,-0.0107521743278557,0.0249538666069598,0.0,0.0,0.0,0.027194261550903272,0.0,Idle
0.19453499999997348,9.168764985303536,21.66511261390963,-72.29902113233275,-0.0011399376092173,-0.0110048652726972,0.0255190206477533,0.0,0.0,0.0,0.027814149856567324,0.0,Idle
0.20404099999996106,9.172280182737778,21.668003637613296,-72.30226265092524,-0.0012230638403631,-0.0117897476700534,0.0273343330621314,0.0,0.0,0.0,0.02979362010955807,0.0,Idle
0.21356599999996106,9.17098284270294,21.666803213258696,-72.30661159499199,-0.0012731351099305,-0.0122673382071334,0.0284438969231781,0.0,0.0,0.0,0.03100264072418208,0.0,Idle
0.2230639999999653,9.163443541564591,21.664487804105736,-72.30994109434425,-0.001278881536545,-0.0123481540649051,0.0286374022840507,0.0,0.0,0.0,0.031212389469146708,0.0,Idle
0.23258999999995922,9.153248645474331,21.660524818103585,-72.31003106132945,-0.0013119194377698,-0.0127105489261091,0.0294872586718222,0.0,0.0,0.0,0.032136857509612926,0.0,Idle
0.24209600000000364,9.141286270885384,21.65630899648496,-72.30765971245847,-0.0012636275558545,-0.012298187836354,0.028540611125357,0.0,0.0,0.0,0.03110319375991816,0.0,Idle
0.2516039999999826,9.130818032509543,21.65344498708682,-72.30026851497844,-0.001284786406058,-0.0125671159373114,0.0291722842873432,0.0,0.0,0.0,0.03179001808166502,0.0,Idle
0.26111799999996066,9.128209489693266,21.653652094324773,-72.28794403606447,-0.0011526595876911,-0.0113110325068791,0.0262566214525531,0.0,0.0,0.0,0.028612554073333674,0.0,Idle
0.2705349999999953,9.128378207394096,21.654273130673246,-72.2754466891053,-0.001130745132001,-0.0111203781514572,0.0258126879128945,0.0,0.0,0.0,0.02812892198562612,0.0,Idle
0.28013399999996835,9.131899159790931,21.657666800582355,-72.26362943616999,-0.0011112753907742,-0.0109416509446259,0.0253921530167187,0.0,0.0,0.0,0.027671575546264614,0.0,Idle
0.2896559999999795,9.142602756844012,21.660671782522314,-72.25310307556619,-0.0010862294580929,-0.0106733573028653,0.024762067525937,0.0,0.0,0.0,0.02698630094528186,0.0,Idle
0.2991649999999595,9.156048174939055,21.662252958107675,-72.246113700272,-0.0010630109524959,-0.0104038460654041,0.0241303471734344,0.0,0.0,0.0,0.026299118995666452,0.0,Idle
0.30866499999995867,9.16889984462272,21.66337342032984,-72.24317047673755,-0.0010696233123214,-0.0104217621838472,0.0241663098017302,0.0,0.0,0.0,0.026339471340179364,0.0,Idle
0.3181709999999498,9.182264106267969,21.663359674817013,-72.24272001503981,-0.0011764593876871,-0.0114024709327273,0.026435588708377,0.0,0.0,0.0,0.028813898563384954,0.0,Idle
0.327686999999969,9.190293855738654,21.66082015288634,-72.24475697916601,-0.0011312739855353,-0.0109213655904072,0.0253204363895733,0.0,0.0,0.0,0.027598559856414736,0.0,Idle
0.3371999999999993,9.19683731970126,21.656031235863413,-72.24803132736142,-0.001155087487865,-0.0111078096939453,0.0257561591188092,0.0,0.0,0.0,0.02807307243347165,0.0,Idle
