timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.009018999999966582,24.129818420550727,-14.959749097774216,-83.37309307673607,0.1023442645576812,0.0240477866786796,0.0451960270682718,-0.0607943203018684,0.0734129805797513,-0.0032712992665681,0.11443480849266047,0.09537356288542732,Idle
0.018545999999961538,23.7454191914786,-15.043482646045844,-83.24748603641667,0.1220067982992208,0.0833095174683898,0.0786454100253268,-0.0505005947517323,0.0877602215791258,0.0029566722450081,0.16736557307312178,0.10129614243721402,Idle
0.028051999999998856,23.257040981686952,-15.090196329380056,-83.15589299674656,0.0925681019730361,0.0654408066267968,-0.0447800800712419,-0.0437795650035218,0.104988546854561,-0.0024406250105063,0.12188768701572386,0.1137769833181204,Idle
0.03756399999997129,22.99987362185664,-15.15097365282298,-83.11482156583716,0.1141314485951451,0.0514004089845191,-0.0435867371449923,-0.0381271023324542,0.0651509113930674,0.0008760561276635,0.132543552303191,0.07549228213503398,Idle
0.04706499999997149,22.88113568520758,-15.16214887574878,-83.09899610894766,0.1318063058937808,0.0309147477030188,0.0548137621996521,0.0,0.0,0.0,0.1460587978363037,0.0,Idle
0.05656499999997777,22.76937945861212,-15.166694341814846,-83.09744483945664,0.1047878638631263,0.004013139934513,-0.0317610694083804,0.0,0.0,0.0,0.10956900672678854,0.0,Idle
0.06609599999995908,22.77129257739194,-15.1843721609667,-83.10362803848096,0.0675851445307291,0.0067040467394435,-0.0053782918489622,0.0,0.0,0.0,0.06812945051251182,0.0,Idle
0.07560899999998227,22.84184673240077,-15.21920379555155,-83.11069170165396,0.0415881136263916,-0.0268415443440834,0.0657574018131496,0.0,0.0,0.0,0.0823047725894013,0.0,Idle
0.08512499999994816,22.892805711918808,-15.262701820433204,-83.02801711242493,0.0053675450422905,-0.0438925736420796,0.0120661651532728,0.0,0.0,0.0,0.045836240053176845,0.0,Idle
0.09463199999999006,22.983182918941367,-15.296158674850236,-82.90915806944669,-0.0207986592899056,-0.0186911799667611,0.0604612997801374,0.0,0.0,0.0,0.06661466210911132,0.0,Idle
0.10414799999995239,23.023969411416168,-15.341204324533384,-82.79203173638717,-0.0650768903751381,-0.0200260449905526,0.0555053039094116,0.0,0.0,0.0,0.08784579045655815,0.0,Idle
