timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0023170000000050095,-11.435840456898076,8.833671688800354,-64.7264718603448,0.0083622758743785,-0.0017668687836771,0.0332535546997215,0.0,0.0,0.0,0.03433436155319209,0.0,Idle
0.011807000000040091,-11.435001505275888,8.834612856529507,-64.72667209414543,0.0080648366731792,-0.0017047867672551,0.0320715796832555,0.0,0.0,0.0,0.03311395645141593,0.0,Idle
0.021317000000010466,-11.43379836779895,8.83534620302396,-64.7266760211303,0.0081827374382663,-0.0017304938114338,0.0325422549227376,0.0,0.0,0.0,0.033599853515624965,0.0,Idle
0.0308230000000016,-11.433723200725447,8.834018510762352,-64.7259472358221,0.0079438269760356,-0.0016792942821202,0.0315935512726824,0.0,0.0,0.0,0.032620191574096624,0.0,Idle
0.04034499999994523,-11.432673666865249,8.833152315150134,-64.7257197378412,0.0082981613534358,-0.0017541522559536,0.0330059691397371,0.0,0.0,0.0,0.03407829999923706,0.0,Idle
0.049845999999945434,-11.432196023726256,8.832642379965565,-64.72557608414081,0.0085941238042579,-0.0018166312775228,0.0341847864989225,0.0,0.0,0.0,0.03529530763626095,0.0,Idle
0.05937099999999873,-11.431994901164,8.83212437802227,-64.72586003114618,0.0079992984598239,-0.0016907766860705,0.0318197436589649,0.0,0.0,0.0,0.03285336494445794,0.0,Idle
0.06886700000001156,-11.432115447153333,8.831922124006162,-64.72620495021185,0.0079398416053157,-0.0016781254652877,0.0315832302591592,0.0,0.0,0.0,0.032609164714813205,0.0,Idle
0.07838099999997894,-11.433374815989286,8.832266135603676,-64.72697544413732,0.0081794568600078,-0.0017285777036817,0.0325333965296159,0.0,0.0,0.0,0.03359037637710566,0.0,Idle
0.08789699999994127,-11.433511703446166,8.833327086524488,-64.72760780599604,0.0081211114245681,-0.0017167777560881,0.032300004766361,0.0,0.0,0.0,0.03334951400756828,0.0,Idle
0.09741200000001982,-11.433858745899046,8.834341882782068,-64.72827033572896,0.0080036330637422,-0.0016923732856151,0.0318310618666482,0.0,0.0,0.0,0.03286546468734736,0.0,Idle
0.10681900000002997,-11.434621547891512,8.834627662182474,-64.72848547426462,0.0084802645359323,-0.0017930351526298,0.0337246757721767,0.0,0.0,0.0,0.03482073545455924,0.0,Idle
0.11642899999998235,-11.434245927878193,8.83553679359691,-64.72851739966144,0.0083023239815169,-0.0017559843060044,0.0330168872416634,0.0,0.0,0.0,0.034089982509612995,0.0,Idle
0.12594099999995478,-11.434733363878312,8.834743130625048,-64.7286534569444,0.0083022617205002,-0.0017554365479145,0.0330164396905979,0.0,0.0,0.0,0.03408950567245476,0.0,Idle
0.13544999999993124,-11.43462168355311,8.832895182257296,-64.72843595562999,0.0080627885287838,-0.0017039689866683,0.0320662301539061,0.0,0.0,0.0,0.03310823440551749,0.0,Idle
0.14495099999993144,-11.433306055789153,8.831774492989274,-64.7279058753254,0.0075847616631205,-0.0016028413208789,0.0301687454779623,0.0,0.0,0.0,0.03114885091781605,0.0,Idle
0.15438299999999927,-11.43186221634672,8.83048551445057,-64.72748903632225,0.0084134589308238,-0.0017778370163905,0.0334694674884207,0.0,0.0,0.0,0.03455650806427,0.0,Idle
0.16369800000001078,-11.431858046862637,8.829225979427987,-64.72716352137634,0.008174716061201,-0.0017267596072906,0.0325210228556286,0.0,0.0,0.0,0.03357714414596551,0.0,Idle
0.17319900000001098,-11.431310660489387,8.828487868828972,-64.72762616423174,0.0086485349598049,-0.0018267712672577,0.0344081165589119,0.0,0.0,0.0,0.03552538156509389,0.0,Idle
0.1829989999999384,-11.430081350541505,8.828690801991819,-64.72811731104338,0.0085282168081041,-0.0018020053674476,0.033932029561105,0.0,0.0,0.0,0.035033702850341734,0.0,Idle
0.19242600000001175,-11.42942546678724,8.829918173602348,-64.72818320814585,0.008350216712145,-0.0017652310972484,0.0332239336350013,0.0,0.0,0.0,0.034302651882171575,0.0,Idle
