timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.31950599999998985,2.742802632033127,2.223878561066646,-118.6863730966084,-0.0020462259962978,-0.0003726181779013,0.0337106324591066,0.0,0.0,0.0,0.033774733543395996,0.0,Idle
0.3291489999999726,2.731903753870146,2.2223290896178742,-118.6819863552893,-0.0020395236480465,-0.0003749529577349,0.0337008607847186,0.0,0.0,0.0,0.033764600753784124,0.0,Idle
0.3386639999999943,2.723991477759176,2.2239944885426386,-118.67609100482191,-0.0019914161795771,-0.0003700046243727,0.0329651229127821,0.0,0.0,0.0,0.03302729129791255,0.0,Idle
0.34804699999995137,2.7195544472491675,2.225068406885309,-118.66880562525844,-0.0019598490441799,-0.0003664987112094,0.0324751200310324,0.0,0.0,0.0,0.03253626823425288,0.0,Idle
0.35755799999998317,2.71983273820696,2.2252434646519164,-118.6608343537158,-0.001901209756152,-0.000355783726945,0.0315012742501987,0.0,0.0,0.0,0.031560599803924484,0.0,Idle
0.3670609999999783,2.722503337451253,2.2247233950036125,-118.65359201082556,-0.001975961980232,-0.0003688121615096,0.0327207521876174,0.0,0.0,0.0,0.032782435417175286,0.0,Idle
0.3767099999999459,2.7268348223274588,2.2228081398539152,-118.6477521121782,-0.0020807494768635,-0.0003860038286404,0.0344278695932351,0.0,0.0,0.0,0.034492850303649805,0.0,Idle
0.38622299999997267,2.732342683909569,2.223047958119288,-118.64324341906138,-0.0020839800124926,-0.0003847541941095,0.0344324655779884,0.0,0.0,0.0,0.03449761867523191,0.0,Idle
0.39573899999999185,2.736815788785389,2.2224640635987294,-118.6401010997478,-0.0020715910737465,-0.0003805920874162,0.0341920631160988,0.0,0.0,0.0,0.034256875514984055,0.0,Idle
0.40525199999996175,2.738557540414287,2.2237488549668774,-118.63832933801122,-0.0020729958436962,-0.0003808540070798,0.0341942443354529,0.0,0.0,0.0,0.034259140491485526,0.0,Idle
0.41475399999995943,2.737718075454997,2.2261147218497053,-118.63655235196352,-0.0021618745986851,-0.0003987504758018,0.0356564000375709,0.0,0.0,0.0,0.035724103450775056,0.0,Idle
0.42426499999999123,2.733299449827993,2.2288740897393056,-118.63348691777496,-0.0021896566405025,-0.0004071621864804,0.0361416201875765,0.0,0.0,0.0,0.03621017932891846,0.0,Idle
0.4337719999999763,2.725504575268813,2.230084353075389,-118.63049476131133,-0.0020822569156791,-0.0003908958745932,0.0344315451691863,0.0,0.0,0.0,0.03449666500091543,0.0,Idle
0.4432809999999563,2.716629864801628,2.2304717140575123,-118.62610078389012,-0.0020625306664488,-0.0003909581065854,0.0341810879690242,0.0,0.0,0.0,0.034245491027831934,0.0,Idle
0.4527999999999679,2.708996952647817,2.234190564884172,-118.62092542199484,-0.0020446639072096,-0.000392422854618,0.0339339652738395,0.0,0.0,0.0,0.03399777412414551,0.0,Idle
0.4718219999999764,2.69779435006655,2.2333959543867383,-118.61130013753264,-0.0018916591819308,-0.0003670421735425,0.0314891199450943,0.0,0.0,0.0,0.03154802322387692,0.0,Idle
0.4812329999999765,2.6947987013415453,2.2350973092665685,-118.60741414819236,-0.0019636672701351,-0.000383028029161,0.0327055042688561,0.0,0.0,0.0,0.032766640186309724,0.0,Idle
0.4908409999999872,2.69462783372112,2.235959668152409,-118.60417975504495,-0.0020369451130246,-0.0003979073190034,0.0339237361583842,0.0,0.0,0.0,0.0339871644973754,0.0,Idle
0.5003419999999892,2.6954467916611766,2.2352278931390708,-118.60169190671957,-0.0019347796342007,-0.0003774138601918,0.0322190659262454,0.0,0.0,0.0,0.03227931261062617,0.0,Idle
0.5098489999999742,2.6989529748216032,2.2351937714817813,-118.59980507635784,-0.0019512959632287,-0.000379392028108,0.0324653352472453,0.0,0.0,0.0,0.032526135444641016,0.0,Idle
0.5193679999999858,2.703067466412392,2.234070443714202,-118.5986811841441,-0.0020557463809171,-0.0003976179964499,0.0341727012487669,0.0,0.0,0.0,0.03423678874969482,0.0,Idle
0.5288809999999557,2.70717147206128,2.229026266087499,-118.5977099487422,-0.0021443845829606,-0.0004106758105321,0.0356339717187286,0.0,0.0,0.0,0.035700798034667865,0.0,Idle
0.5383929999999832,2.708735954231237,2.223429784446117,-118.5954823009435,-0.0020408524683577,-0.0003877236057401,0.0339267244844576,0.0,0.0,0.0,0.03399026393890381,0.0,Idle
0.5479069999999524,2.7087219415177617,2.219849768463735,-118.59251606685729,-0.0020396603654609,-0.0003859434983181,0.0339243083937453,0.0,0.0,0.0,0.03398776054382319,0.0,Idle
0.5574099999999476,2.704261720828619,2.218209985968424,-118.58757044688538,-0.0019780699182632,-0.0003753821732459,0.0329455622871528,0.0,0.0,0.0,0.033007025718688944,0.0,Idle
0.5669169999999895,2.6993282521000213,2.2187413524916524,-118.58047975718222,-0.0019608516884087,-0.0003744266386477,0.0326984277815468,0.0,0.0,0.0,0.032759308815002434,0.0,Idle
0.5764359999999993,2.6924533217218207,2.223853439850317,-118.57195031723695,-0.0019732086288968,-0.0003819643872803,0.0329399260306958,0.0,0.0,0.0,0.033001184463500914,0.0,Idle
0.5859619999999968,2.6847245804391333,2.2295864757207284,-118.56336925147804,-0.0018978187158763,-0.0003729413176955,0.0317197815304805,0.0,0.0,0.0,0.031778693199157625,0.0,Idle
0.5954649999999901,2.6774426187849736,2.2373019506866347,-118.55475472640924,-0.0018816604826232,-0.0003759953016745,0.0314755205779468,0.0,0.0,0.0,0.03153395652770993,0.0,Idle
0.6049699999999802,2.671135904217744,2.243678881154092,-118.54688065802586,-0.0019674903869535,-0.000398673197553,0.0329361288796461,0.0,0.0,0.0,0.032997250556945794,0.0,Idle
0.6144809999999552,2.666466641149205,2.246022200128586,-118.54120107226125,-0.0019219981710636,-0.0003924092449058,0.0322033495628724,0.0,0.0,0.0,0.03226304054260251,0.0,Idle
0.6239909999999895,2.6649091010452963,2.242879785564395,-118.5369616560417,-0.0018039715531286,-0.0003676974161356,0.0302517401324221,0.0,0.0,0.0,0.030307710170745794,0.0,Idle
0.6335019999999645,2.667080265652521,2.2379178961312807,-118.53484522981108,-0.0018036104983912,-0.000364891776827,0.030250063902176,0.0,0.0,0.0,0.030305981636047273,0.0,Idle
0.6430149999999912,2.6701618952955166,2.229505779891756,-118.53486999766793,-0.0019914328824853,-0.0003978725741074,0.0334131460121459,0.0,0.0,0.0,0.03347480297088621,0.0,Idle
0.6524429999999484,2.674775624359068,2.219379417014316,-118.53616876236752,-0.0021504289064607,-0.0004226894417169,0.0360890989205766,0.0,0.0,0.0,0.03615558147430413,0.0,Idle
0.6619169999999599,2.679245159842343,2.2111299681631444,-118.53722792125409,-0.0021503135674835,-0.0004167124767219,0.036087264444101,0.0,0.0,0.0,0.03615367412567132,0.0,Idle
0.6714339999999765,2.678834877005656,2.2041579664198965,-118.536885907889,-0.0021766883011845,-0.0004185100023111,0.0365696565025283,0.0,0.0,0.0,0.036636769771575914,0.0,Idle
0.6809369999999717,2.677247721551584,2.2016522211037186,-118.53362592899528,-0.0021313734682892,-0.0004093340198075,0.0358360652381914,0.0,0.0,0.0,0.03590172529220579,0.0,Idle
0.6904429999999593,2.6733141427407663,2.202296589261412,-118.52768184267585,-0.0021726156157918,-0.0004194393202231,0.0365640958149645,0.0,0.0,0.0,0.036630988121032666,0.0,Idle
0.6999569999999835,2.673212384008342,2.202562662137169,-118.51903812862184,-0.0021436376894183,-0.0004143537176084,0.0360770597447318,0.0,0.0,0.0,0.03614306449890128,0.0,Idle
0.7094679999999585,2.6742591887744585,2.206576920282884,-118.50846503996878,-0.0021745277460739,-0.0004223219083741,0.0365676512291866,0.0,0.0,0.0,0.03663468360900869,0.0,Idle
0.71889299999998,2.677700743383567,2.211986965420099,-118.4979141390388,-0.0021058785240169,-0.0004106358857073,0.0353560931063759,0.0,0.0,0.0,0.035421133041381773,0.0,Idle
0.7284809999999879,2.681640693953699,2.215862038690575,-118.49007744795291,-0.0021239770045119,-0.0004147663944218,0.0356052892928547,0.0,0.0,0.0,0.03567099571228017,0.0,Idle
0.7380059999999844,2.6836690198190185,2.2220887341389868,-118.48554625261131,-0.0020544997519565,-0.0004035125566888,0.0343931177794245,0.0,0.0,0.0,0.03445678949356078,0.0,Idle
0.7475139999999687,2.680670964258862,2.2287446021715045,-118.48502535957483,-0.0019239788317475,-0.000381931271389,0.0322030586875011,0.0,0.0,0.0,0.03226274251937856,0.0,Idle
0.7570129999999722,2.674420497548008,2.234405700291654,-118.48721226657952,-0.001864194991616,-0.0003746350124135,0.0312276874045987,0.0,0.0,0.0,0.03128552436828612,0.0,Idle
0.7665419999999603,2.6656606094201534,2.2381941847832154,-118.49005664513476,-0.0018462183224692,-0.0003756358478999,0.0309797364190168,0.0,0.0,0.0,0.031036972999572695,0.0,Idle
0.7760509999999954,2.6537312867208773,2.2389189880366924,-118.49236012613108,-0.0017678527755132,-0.0003639862276376,0.0297531092496052,0.0,0.0,0.0,0.029807806015014628,0.0,Idle
0.7855639999999635,2.6408997042697253,2.238042352891725,-118.49069743287382,-0.0017034449593617,-0.0003546847589396,0.0287684206372903,0.0,0.0,0.0,0.0288209915161132,0.0,Idle
0.7950649999999637,2.6273165285981306,2.2377432506617363,-118.48440100011544,-0.0016823170774549,-0.0003548370242105,0.0285140948983088,0.0,0.0,0.0,0.028565883636474592,0.0,Idle
0.8045709999999513,2.615897879748293,2.2357824736715903,-118.47413153892325,-0.0017477904975642,-0.0003721167161412,0.0297217105240784,0.0,0.0,0.0,0.02977538108825679,0.0,Idle
0.8140859999999766,2.6107204883531665,2.2341372251015943,-118.46186310073128,-0.0019305288552742,-0.0004126993606427,0.0328829695786236,0.0,0.0,0.0,0.0329421758651733,0.0,Idle
0.8235969999999497,2.613479091927868,2.2338387610744337,-118.4494378585154,-0.0019747864910558,-0.0004213936827198,0.0336154955189367,0.0,0.0,0.0,0.033676087856292725,0.0,Idle
0.833110999999974,2.6226889748949893,2.233089182822652,-118.43959991949149,-0.0019653194572856,-0.0004158139051524,0.0333785865550804,0.0,0.0,0.0,0.033438980579376186,0.0,Idle
0.8426279999999906,2.6331774315932264,2.235364240801002,-118.4343028233462,-0.0018855580082305,-0.0003962256546282,0.0319267207049929,0.0,0.0,0.0,0.03198480606079096,0.0,Idle
0.8521329999999807,2.643902296399198,2.236914926354969,-118.4335859461598,-0.0019495041781315,-0.0004062993769225,0.0329103535127905,0.0,0.0,0.0,0.032970547676086336,0.0,Idle
0.8616359999999759,2.651827976138516,2.237755285585363,-118.43560586369738,-0.0019975406681621,-0.000413544171859,0.033647748213252,0.0,0.0,0.0,0.033709526062011656,0.0,Idle
0.87115399999999,2.656351985781226,2.2368712188357835,-118.43907500835748,-0.0019708801367234,-0.0004057721804574,0.0331634731718065,0.0,0.0,0.0,0.033224463462829514,0.0,Idle
0.8806439999999593,2.657800212978442,2.232967762471229,-118.44070575739968,-0.0019125864215846,-0.0003914641518407,0.032187977738046,0.0,0.0,0.0,0.0322471261024475,0.0,Idle
0.8901689999999576,2.6570977656840973,2.2265998087124,-118.43919556682904,-0.0019825158017003,-0.0004031987336118,0.0334010128126223,0.0,0.0,0.0,0.033462226390838616,0.0,Idle
0.8996629999999755,2.657705509599517,2.220135490581955,-118.43374032136364,-0.0020096507413329,-0.0004056891044027,0.0338843083875073,0.0,0.0,0.0,0.03394627571105951,0.0,Idle
0.9091879999999719,2.6584239361872184,2.216197542469834,-118.42632167791916,-0.0022686534081212,-0.000455905215985,0.0382663755402351,0.0,0.0,0.0,0.03833627700805655,0.0,Idle
0.9282119999999736,2.655000553108193,2.2140506776046505,-118.41316975335374,-0.0021646565900341,-0.0004358794981847,0.0365574488437962,0.0,0.0,0.0,0.03662407398223867,0.0,Idle
0.9377209999999536,2.6526042859103987,2.2188849847304097,-118.41059854796048,-0.002107147086833,-0.0004277253163312,0.0355844600275005,0.0,0.0,0.0,0.03564935922622678,0.0,Idle
0.9472289999999912,2.650841937294083,2.22616845575852,-118.41044788682576,-0.0022095511051853,-0.0004529827434123,0.0372926417014504,0.0,0.0,0.0,0.03736078739166256,0.0,Idle
0.9567459999999528,2.648678237643085,2.234904281288338,-118.41290413244212,-0.0021535297024542,-0.0004466349437942,0.0363225273854901,0.0,0.0,0.0,0.036389052867889383,0.0,Idle
0.9757759999999962,2.644568204919471,2.252886315406585,-118.4142869791296,-0.0018679830584197,-0.0003965661886598,0.0314601390903529,0.0,0.0,0.0,0.0315180420875549,0.0,Idle
0.98530599999998,2.642151720907778,2.256582567846224,-118.4108403387382,-0.0018099470291631,-0.0003867446738047,0.030486364014262,0.0,0.0,0.0,0.030542492866516016,0.0,Idle
0.9948039999999878,2.6393665283311445,2.256607369842905,-118.40430965693297,-0.0016928895660121,-0.0003628669234218,0.0285358804058495,0.0,0.0,0.0,0.028588354587554904,0.0,Idle
