timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004324999999994361,2.63726574479588,2.254754897843764,-118.39464469369676,-0.0017057344275731,-0.0003659005014093,0.0287766239184426,0.0,0.0,0.0,0.028829455375671293,0.0,Idle
0.01381999999995287,2.6355583410772816,2.2519618273342816,-118.38388707931458,-0.0016896290176308,-0.0003622623047432,0.0285299308057968,0.0,0.0,0.0,0.028582215309143046,0.0,Idle
0.02332199999995055,2.639344754132397,2.2456283148337635,-118.37390687258151,-0.001877169608328,-0.0003986934212105,0.0316948409804062,0.0,0.0,0.0,0.031752884387969915,0.0,Idle
0.032839999999964675,2.645055852296121,2.240982351822401,-118.36651869511714,-0.0018643269653536,-0.0003921485300301,0.0314527082498623,0.0,0.0,0.0,0.03151035308837883,0.0,Idle
0.04233799999997245,2.650657355559177,2.2394654866733057,-118.36309657516428,-0.0018523591131325,-0.0003870817233969,0.0312124156992543,0.0,0.0,0.0,0.03126972913742058,0.0,Idle
0.05186499999996386,2.653390058841361,2.238744640093005,-118.36425527152494,-0.0019982202611146,-0.0004161285891605,0.0336495868531201,0.0,0.0,0.0,0.033711433410644503,0.0,Idle
0.06136799999996079,2.6514209359539263,2.237628480505008,-118.36866303033038,-0.0020979587644353,-0.0004369950007171,0.0353521874124354,0.0,0.0,0.0,0.03541707992553703,0.0,Idle
0.07088399999997819,2.6483113901248503,2.23543189226981,-118.3729487447894,-0.0022109243974082,-0.0004605726490857,0.0372967667405168,0.0,0.0,0.0,0.037365078926086336,0.0,Idle
0.08040999999997211,2.6395942371835908,2.2329228232768097,-118.37525609665543,-0.0022190629209185,-0.0004646624148335,0.0375319834692879,0.0,0.0,0.0,0.037600398063659564,0.0,Idle
0.0899169999999554,2.631805323183821,2.228157711637544,-118.37285950169962,-0.002226873023346,-0.0004673396352288,0.0377664001708622,0.0,0.0,0.0,0.03783488273620604,0.0,Idle
0.0994209999999498,2.625770673229385,2.2244861517910053,-118.36642069999426,-0.0021500901506756,-0.0004521980921744,0.0365416296609991,0.0,0.0,0.0,0.036607623100280734,0.0,Idle
0.1089359999999715,2.6235845641331377,2.2218355191284456,-118.35658943946936,-0.0020189271193364,-0.000424602403219,0.0343462454608703,0.0,0.0,0.0,0.03440815210342405,0.0,Idle
0.11844199999996086,2.627021015974776,2.2204032338454542,-118.3453261857188,-0.0019343953899666,-0.0004052745393122,0.0328865965660602,0.0,0.0,0.0,0.03294593095779419,0.0,Idle
0.12794399999995676,2.633617409908822,2.222691883767113,-118.33461858246103,-0.0019243149449673,-0.000402071156905,0.0326495145417076,0.0,0.0,0.0,0.03270864486694329,0.0,Idle
0.13746199999997089,2.642977017680881,2.2277808115074027,-118.32709391791398,-0.0018157769555653,-0.0003784589449915,0.0307116015790032,0.0,0.0,0.0,0.030767560005187898,0.0,Idle
0.14696899999995594,2.650817477347434,2.2330715617796906,-118.32419878839772,-0.0016914361142334,-0.0003521142365804,0.0285292939261133,0.0,0.0,0.0,0.02858155965805052,0.0,Idle
0.15648199999998447,2.6583779219491417,2.238871590796084,-118.32597701307496,-0.0014940035675133,-0.000310766137823,0.0251292215160567,0.0,0.0,0.0,0.025175511837005556,0.0,Idle
0.1660049999999842,2.6617901995515174,2.24529520871362,-118.33050331273964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17550899999997682,2.662533424810613,2.256067285990998,-118.33562622887165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18499499999995805,2.6650572853116112,2.2732251836948274,-118.33862463324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.19450299999999565,2.66941175804638,2.293132872553401,-118.33899111047675,-0.0016587315137817,-0.0003615668255128,0.0276098944210244,0.0,0.0,0.0,0.027662038803100506,0.0,Idle
0.20402199999995219,2.680339955349874,2.3182834094811944,-118.33531194650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
