timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007404000000008182,-11.377483112040476,8.876702699588915,-64.64013931635708,0.0084429805473751,-0.001813502646518,0.0336465446573698,0.0,0.0,0.0,0.034737050533294594,0.0,Idle
0.016822999999988042,-11.376987962277145,8.876271780121563,-64.63976334457041,0.0082640465249091,-0.0017749974503968,0.0329349601736526,0.0,0.0,0.0,0.03400230407714836,0.0,Idle
0.02643099999994547,-11.376296466177443,8.875538906583511,-64.63935547823107,0.0080252611788765,-0.0017235710098515,0.0319854989150574,0.0,0.0,0.0,0.03302192687988272,0.0,Idle
0.035935999999935575,-11.376226282745153,8.874489174395494,-64.63881785904901,0.0079056915510383,-0.0016973703866933,0.0315101005069272,0.0,0.0,0.0,0.032531023025512674,0.0,Idle
0.045361000000013973,-11.376102584042856,8.873380067727688,-64.6391465090297,0.0084381721846082,-0.0018112649896778,0.0336339645187883,0.0,0.0,0.0,0.03472357988357535,0.0,Idle
0.05486799999999903,-11.376379983089892,8.873516508730408,-64.6397972746988,0.0084979665427402,-0.001824158901229,0.0338716109167194,0.0,0.0,0.0,0.03496897220611566,0.0,Idle
0.06418899999999894,-11.376559568558706,8.874175750524032,-64.6404306469046,0.0080836858563987,-0.0017355583273666,0.0322193533612001,0.0,0.0,0.0,0.033263266086578265,0.0,Idle
0.07389099999994642,-11.376738072852271,8.874303456754905,-64.64105761177792,0.0082619148929886,-0.00177391081851,0.0329292768884171,0.0,0.0,0.0,0.03399622440338124,0.0,Idle
0.08348900000004278,-11.37718662949771,8.874381245553995,-64.64122038153278,0.0081439859902606,-0.0017484838156405,0.032458224945141,0.0,0.0,0.0,0.0335099697113037,0.0,Idle
0.09300799999999754,-11.377741233520354,8.873949553370887,-64.64114614722078,0.0080257279469655,-0.0017226848529267,0.0319861679704841,0.0,0.0,0.0,0.033022642135620055,0.0,Idle
0.10251299999998764,-11.37904877687676,8.873890992988114,-64.64093831290708,0.0080274210645951,-0.0017225128789034,0.0319901829954001,0.0,0.0,0.0,0.03302693367004389,0.0,Idle
0.11202199999996765,-11.378488168331062,8.874081178852755,-64.6398975944049,0.0082641062849617,-0.0017734433301519,0.032934290465196,0.0,0.0,0.0,0.03400158882141103,0.0,Idle
0.12145400000002837,-11.379066483897915,8.874087769730743,-64.63981662542963,0.0081462790833734,-0.001747934373305,0.0324634635511493,0.0,0.0,0.0,0.033515572547912514,0.0,Idle
0.13108300000004647,-11.38001141381009,8.87446383346946,-64.63955832458716,0.0082071908363367,-0.0017607862406899,0.0327037240141298,0.0,0.0,0.0,0.03376376628875727,0.0,Idle
0.1405990000000088,-11.38086246982686,8.875346258117036,-64.6400357669431,0.0076752484749693,-0.0016468139082267,0.0305815136408535,0.0,0.0,0.0,0.031572937965393025,0.0,Idle
0.15006899999997358,-11.38175921230827,8.876846307377807,-64.64066681550574,0.008092970488437,-0.0017368888263159,0.0322424894196003,0.0,0.0,0.0,0.033288002014160156,0.0,Idle
0.15958299999994097,-11.382780456951126,8.879295571111513,-64.64220024965553,0.0079184933401087,-0.0017003908539322,0.0315429086430946,0.0,0.0,0.0,0.032566070556640604,0.0,Idle
0.16909300000003213,-11.383575869310862,8.878743891672608,-64.64305654511672,0.0083343163509892,-0.0017892520859779,0.0331982727009334,0.0,0.0,0.0,0.034275174140930086,0.0,Idle
0.17851500000000442,-11.384168472254084,8.87866774128269,-64.64323249729696,0.0081570511055095,-0.0017509668360076,0.0324909958941911,0.0,0.0,0.0,0.03354501724243163,0.0,Idle
0.18811499999998205,-11.384209073298177,8.878617936177488,-64.64319775331859,0.0081570608198924,-0.001750925733334,0.0324909956703693,0.0,0.0,0.0,0.03354501724243158,0.0,Idle
0.1975419999999417,-11.38380054480345,8.878487756446377,-64.64296656575438,0.0082750799952214,-0.0017763170239961,0.0329620884537186,0.0,0.0,0.0,0.03403133153915404,0.0,Idle
0.207134999999937,-11.383310118571512,8.878115734877891,-64.64171620748708,0.0081554522680211,-0.0017504627296131,0.0324868706224241,0.0,0.0,0.0,0.03354060649871819,0.0,Idle
0.21635899999995445,-11.384012020564343,8.877602657807053,-64.64142218170245,0.008096620204422,-0.0017372983794618,0.0322515203000984,0.0,0.0,0.0,0.03329765796661373,0.0,Idle
0.22616599999997788,-11.38298209111488,8.879088099950597,-64.64109110196458,0.0082152370548053,-0.0017637745843969,0.0327246199507788,0.0,0.0,0.0,0.033786118030548,0.0,Idle
0.23567599999995537,-11.384425752054812,8.881025405276809,-64.6416754196558,0.0079815551808454,-0.001714036796974,0.0317888018122534,0.0,0.0,0.0,0.03282028436660758,0.0,Idle
0.24518099999994547,-11.3845405647121,8.882569467145025,-64.64152263307719,0.0080423889435685,-0.0017277369305264,0.0320292206549525,0.0,0.0,0.0,0.033068656921386656,0.0,Idle
0.2546040000000289,-11.38501461902738,8.884872187016242,-64.64223067064523,0.007926337636004,-0.0017037666573989,0.0315637724918772,0.0,0.0,0.0,0.03258836269378659,0.0,Idle
0.2642099999999914,-11.385627386076967,8.885310000941834,-64.64309613979474,0.0081055389362801,-0.0017423879334511,0.0322757142973382,0.0,0.0,0.0,0.033323526382446234,0.0,Idle
0.27362999999996873,-11.385954280592523,8.886606637572667,-64.6437694430162,0.0077509911884729,-0.0016667201141373,0.0308620393458737,0.0,0.0,0.0,0.03186410665512075,0.0,Idle
0.2832279999999514,-11.386444181746112,8.884685737285345,-64.644322560157,0.0082841117822221,-0.001780359952703,0.0329858181639153,0.0,0.0,0.0,0.03405672311782835,0.0,Idle
0.2927400000000375,-11.387048191609544,8.884301161702712,-64.64424358802346,0.0084032961867965,-0.0018055485519526,0.0334594600988684,0.0,0.0,0.0,0.03454577922821041,0.0,Idle
0.30225200000000996,-11.38811341244893,8.882814631179937,-64.6441071110841,0.0080472723720972,-0.0017279673153107,0.0320411513074346,0.0,0.0,0.0,0.03308141231536857,0.0,Idle
0.3114770000000249,-11.388794555575416,8.881648531995719,-64.6436804050542,0.0075723501163744,-0.0016251966619347,0.0301499288090158,0.0,0.0,0.0,0.031128764152526838,0.0,Idle
0.3212759999999548,-11.388562878561446,8.880667879201496,-64.64311251331675,0.0080460143296653,-0.0017264120107599,0.0320373048720599,0.0,0.0,0.0,0.03307729959487909,0.0,Idle
0.33078800000004094,-11.389748655299496,8.881965717036444,-64.6430146713082,0.0083455468241405,-0.0017908273765125,0.0332259526165731,0.0,0.0,0.0,0.03430479764938352,0.0,Idle
0.3402910000000361,-11.390787307342546,8.88352684799379,-64.64367526764184,0.0083483273977078,-0.0017918650093607,0.0332331369186913,0.0,0.0,0.0,0.03431248664855948,0.0,Idle
0.34951099999994995,-11.391632214058482,8.884186713199746,-64.64430465031577,0.0078157104329456,-0.0016776253894353,0.0311105563198219,0.0,0.0,0.0,0.032121121883392285,0.0,Idle
0.3592209999999909,-11.39137796409997,8.88453103303782,-64.64487073458355,0.0078156785168901,-0.0016779415509383,0.0311106703689658,0.0,0.0,0.0,0.03212124109268179,0.0,Idle
0.36874099999994314,-11.391240290767788,8.884281900798156,-64.64558408133308,0.0077558685699795,-0.0016651416640688,0.0308732074865012,0.0,0.0,0.0,0.0318760275840759,0.0,Idle
0.37834500000002436,-11.392126670888588,8.882566686898942,-64.64608518358835,0.0084679544501997,-0.0018169391451137,0.0337077199813879,0.0,0.0,0.0,0.03480255603790274,0.0,Idle
0.3878520000000094,-11.392519660414774,8.879522572506364,-64.64573827230535,0.008584508271831,-0.0018402657853345,0.0341741227567666,0.0,0.0,0.0,0.03528386354446407,0.0,Idle
0.39707600000002685,-11.392534794046355,8.878356091388778,-64.6453067184353,0.0084647710365335,-0.0018139681265304,0.0336986486325149,0.0,0.0,0.0,0.03479284048080442,0.0,Idle
0.4068659999999795,-11.39232125683784,8.877436115417796,-64.64471116579554,0.0078700616691949,-0.0016861066380776,0.0313323918009922,0.0,0.0,0.0,0.032349646091461084,0.0,Idle
0.4163880000000404,-11.392657241247852,8.8786567272355,-64.6443297700697,0.0078715974231614,-0.0016868025384436,0.0313365225399641,0.0,0.0,0.0,0.032354056835174456,0.0,Idle
0.42589500000002545,-11.393199866762131,8.881419227579332,-64.64437729880564,0.0079934963806561,-0.0017139793298629,0.0318178064623372,0.0,0.0,0.0,0.032851278781890765,0.0,Idle
0.4354020000000105,-11.393034962268372,8.884138050492178,-64.6444405344766,0.0085300194121004,-0.0018304033133614,0.033950796146137,0.0,0.0,0.0,0.035053789615631076,0.0,Idle
0.444911999999988,-11.392722129606202,8.884282347007577,-64.6443526750643,0.0084109587527407,-0.0018050295580969,0.0334774408478069,0.0,0.0,0.0,0.0345650315284728,0.0,Idle
0.4541499999999701,-11.392921824144125,8.885592980896046,-64.64511724194965,0.0080561323026448,-0.001729516821035,0.0320634582939119,0.0,0.0,0.0,0.03310525417327871,0.0,Idle
0.46394400000002634,-11.393938353217507,8.884972170398008,-64.64601067633609,0.0078787932899127,-0.001690933243327,0.0313562775856577,0.0,0.0,0.0,0.03237515687942502,0.0,Idle
