timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.007612999999931702,-11.416064784816326,8.855115873048204,-64.69706386770966,0.0082367360678554,-0.0017532741798002,0.0327708613178385,0.0,0.0,0.0,0.03383558988571158,0.0,Idle
0.017112999999930878,-11.41411145305975,8.85309211829091,-64.69559757338735,0.0081729559009433,-0.0017392691601953,0.0325232602549755,0.0,0.0,0.0,0.03357952833175653,0.0,Idle
0.026543000000003758,-11.414176439890625,8.85191963587489,-64.69343705374918,0.0079345523331811,-0.0016876735123863,0.0315753736312236,0.0,0.0,0.0,0.03260076045989987,0.0,Idle
0.036138999999991483,-11.414914051718842,8.851561187582702,-64.69179177416385,0.007935245479185,-0.0016871567808695,0.0315767655690602,0.0,0.0,0.0,0.032602250576019225,0.0,Idle
0.04565899999994372,-11.415484214865026,8.851377005985517,-64.69063523146592,0.0082922278750831,-0.0017625812772536,0.0329961187507223,0.0,0.0,0.0,0.034067749977111754,0.0,Idle
0.055167000000039934,-11.413236416034586,8.852227622651075,-64.68991996066205,0.0079930558176025,-0.0017000840196384,0.0318094316818733,0.0,0.0,0.0,0.032842338085174505,0.0,Idle
0.06467500000002246,-11.412534238814144,8.852471930581741,-64.690862769814,0.0079329270239819,-0.001687793410358,0.0315714678192774,0.0,0.0,0.0,0.032596588134765556,0.0,Idle
0.07418999999998732,-11.414148493237384,8.852427106459736,-64.69283454106325,0.0082319123679186,-0.0017510776406495,0.0327581597723317,0.0,0.0,0.0,0.033822000026702805,0.0,Idle
0.08360299999998233,-11.41387582783,8.852939645590894,-64.69410611278093,0.0082319597754394,-0.0017516187290522,0.0327585497136261,0.0,0.0,0.0,0.03382241725921628,0.0,Idle
0.09320899999994481,-11.414354241824872,8.853958766958607,-64.69584841705348,0.0082334322014173,-0.001752488970624,0.0327625025287731,0.0,0.0,0.0,0.03382664918899532,0.0,Idle
0.10271199999993996,-11.415857063239931,8.852787322080447,-64.69687631213702,0.0079968182970337,-0.0017012017214145,0.0318191344593416,0.0,0.0,0.0,0.03285270929336539,0.0,Idle
0.1122270000000185,-11.41564067354409,8.852032461228267,-64.69621439492825,0.0085304207941867,-0.0018143345952753,0.0339435575868526,0.0,0.0,0.0,0.035046041011810226,0.0,Idle
0.12173000000001366,-11.415021892857434,8.850053335951955,-64.6952346884569,0.0083496491459138,-0.0017750380017242,0.0332276154382442,0.0,0.0,0.0,0.03430658578872675,0.0,Idle
0.13124999999996945,-11.41451946253546,8.84767672419741,-64.69414860071802,0.0085250419898942,-0.0018112053134898,0.0339291990112557,0.0,0.0,0.0,0.03503066301345819,0.0,Idle
0.14076400000004696,-11.41312779407306,8.84636271069308,-64.69214525096099,0.0084626503943793,-0.0017975461816799,0.0336851689382825,0.0,0.0,0.0,0.03477841615676873,0.0,Idle
0.1501920000000041,-11.413298101563036,8.844909877442353,-64.69082547713711,0.0081054054091122,-0.0017207409944642,0.0322641707514281,0.0,0.0,0.0,0.0333111882209777,0.0,Idle
0.15970299999997906,-11.41401833270101,8.84475756637657,-64.69046528103135,0.007987538892383,-0.0016953365059455,0.0317935940446248,0.0,0.0,0.0,0.032825410366058246,0.0,Idle
0.16929999999996426,-11.415478528531189,8.846521692573873,-64.69122372412127,0.0079909862980351,-0.001696446349114,0.0318025149859979,0.0,0.0,0.0,0.032834947109222336,0.0,Idle
0.1788109999999392,-11.414296959709295,8.848437707927078,-64.69234829595693,0.0082285772711784,-0.0017483857751448,0.0327487413502322,0.0,0.0,0.0,0.03381192684173576,0.0,Idle
0.18823500000002014,-11.414056611745329,8.849689399010886,-64.69374948574266,0.0078730482846408,-0.0016736875911507,0.0313331688916179,0.0,0.0,0.0,0.03235048055648801,0.0,Idle
0.197825000000023,-11.414168737856963,8.850688452060938,-64.6947005735056,0.0078740346260553,-0.0016744381750595,0.0313359579479113,0.0,0.0,0.0,0.03235346078872676,0.0,Idle
0.2073469999999702,-11.413950610747714,8.848862982868068,-64.69556867640065,0.008347130053585,-0.0017743974730467,0.0332212670809314,0.0,0.0,0.0,0.03429979085922234,0.0,Idle
0.2168640000000437,-11.41498067682678,8.846960556550105,-64.69572286140132,0.0082281030749417,-0.0017478499389421,0.0327473506097209,0.0,0.0,0.0,0.033810436725616434,0.0,Idle
0.22636400000004642,-11.41532848201348,8.844610285906963,-64.69540810698355,0.0082264993229857,-0.0017462400642858,0.0327426701361965,0.0,0.0,0.0,0.03380542993545527,0.0,Idle
0.23586500000004662,-11.416006302870631,8.844244431573193,-64.69463837572422,0.0079895936117632,-0.0016954293481993,0.031798611387412,0.0,0.0,0.0,0.032830774784088045,0.0,Idle
0.2452949999999987,-11.416712684913197,8.841594931175576,-64.6942572825783,0.0081069630327034,-0.0017188062767636,0.0322669594957229,0.0,0.0,0.0,0.03331416845321647,0.0,Idle
0.2547999999999888,-11.417219859439768,8.839214555741696,-64.69373043966327,0.0081055609769523,-0.0017171546354892,0.0322627227341654,0.0,0.0,0.0,0.03330963850021352,0.0,Idle
0.2644099999999412,-11.416932119893634,8.84088543939204,-64.69412480085222,0.0080472501165748,-0.0017057241260655,0.032029548764007,0.0,0.0,0.0,0.03306901454925528,0.0,Idle
0.27392900000000964,-11.417338591000629,8.842544373744417,-64.69476039931891,0.0081679973987467,-0.0017320280819772,0.0325076000352873,0.0,0.0,0.0,0.03356277942657463,0.0,Idle
0.2834320000000048,-11.41659190718154,8.842132618585882,-64.69585873578261,0.0084041130003316,-0.0017823536170075,0.0334495446854191,0.0,0.0,0.0,0.03453516960144038,0.0,Idle
0.292936000000001,-11.41548918302673,8.84232213487366,-64.69710306246472,0.0082840156555227,-0.0017575738278989,0.0329738950874906,0.0,0.0,0.0,0.03404396772384643,0.0,Idle
0.3024499999999648,-11.415151199485193,8.841100944162868,-64.69835924622618,0.0084011631638552,-0.001782169747949,0.0334424185911172,0.0,0.0,0.0,0.03452754020690908,0.0,Idle
0.3119680000000393,-11.416126128639434,8.839920037514709,-64.69904326348421,0.0082826805688771,-0.0017562203225035,0.0329699948977696,0.0,0.0,0.0,0.03403979539871211,0.0,Idle
0.32147800000001325,-11.416515389139802,8.837439106393974,-64.69886751756447,0.0084590922745556,-0.0017922634387652,0.033674036587291,0.0,0.0,0.0,0.03476649522781371,0.0,Idle
0.3309889999999882,-11.417422181178088,8.83735090127271,-64.69877060273201,0.0086383792166112,-0.0018298366135922,0.0343857668206757,0.0,0.0,0.0,0.03550142049789423,0.0,Idle
0.3404149999999504,-11.41845427112444,8.837213910896107,-64.69794433186175,0.0085803318289763,-0.0018169438983538,0.034152419877481,0.0,0.0,0.0,0.03526061773300162,0.0,Idle
0.3499989999999684,-11.418397964567642,8.838141305955476,-64.69705298211507,0.0082248549882663,-0.0017419876148351,0.032736540506583,0.0,0.0,0.0,0.03379887342452996,0.0,Idle
0.35944799999998267,-11.417855232798445,8.83931513512446,-64.69621902426609,0.0081657954286283,-0.0017300972661045,0.0325013021927408,0.0,0.0,0.0,0.033556044101715074,0.0,Idle
0.3690280000000108,-11.41819136951738,8.841649906555178,-64.6961889788803,0.0078120080996776,-0.0016560473354155,0.0310901193276711,0.0,0.0,0.0,0.032099306583404465,0.0,Idle
0.3785459999999716,-11.41876624636163,8.843400477756987,-64.69673975681461,0.0084081576065987,-0.0017831206596347,0.0334595646300104,0.0,0.0,0.0,0.034545898437499965,0.0,Idle
0.38809399999996685,-11.417789587673113,8.843740961976518,-64.69715558128532,0.008228981308838,-0.0017457074344543,0.0327483519314579,0.0,0.0,0.0,0.03381150960922237,0.0,Idle
0.39750899999996037,-11.417347171998356,8.842808465040399,-64.69762984326495,0.008346282363255,-0.0017703915879303,0.0332172014163882,0.0,0.0,0.0,0.03429543972015373,0.0,Idle
0.40701899999993074,-11.4174210495752,8.841316821077218,-64.69793617197281,0.0079294295382408,-0.0016813193048479,0.0315595841698158,0.0,0.0,0.0,0.03258389234542841,0.0,Idle
0.4166319999999999,-11.417000269305689,8.840994746450612,-64.69827678898989,0.0080473029850649,-0.001706369560513,0.032029993414698,0.0,0.0,0.0,0.033069491386413505,0.0,Idle
0.42583899999993946,-11.417061447308962,8.841737769248724,-64.69830618188678,0.0085230819637408,-0.0018075936828309,0.0339227455279299,0.0,0.0,0.0,0.035023748874664196,0.0,Idle
0.43564299999997047,-11.417816584914451,8.841372132132996,-64.69817839197175,0.0082268913381471,-0.0017443063804721,0.0327426131725097,0.0,0.0,0.0,0.03380537033081047,0.0,Idle
0.44516000000004396,-11.418031861912718,8.843063460739598,-64.69833691257708,0.0081692836342843,-0.0017328167491203,0.032511111802658,0.0,0.0,0.0,0.03356653451919553,0.0,Idle
0.45454899999998233,-11.417453088886544,8.845112516175789,-64.69786413832223,0.0081703256700783,-0.001734127367279,0.0325142878458961,0.0,0.0,0.0,0.03356993198394768,0.0,Idle
0.4641399999999827,-11.418458914366708,8.846761174470538,-64.69743142164863,0.0078761966925667,-0.0016720118040196,0.0313399750732762,0.0,0.0,0.0,0.03235775232315052,0.0,Idle
0.47363999999998896,-11.42015976086046,8.846831230227647,-64.69763913532313,0.0081754858261952,-0.0017349803333784,0.0325271613357225,0.0,0.0,0.0,0.03358370065689082,0.0,Idle
0.48317000000002963,-11.420405403673682,8.847659694473974,-64.69772263962108,0.0084735509569969,-0.0017985500459492,0.0337116076633797,0.0,0.0,0.0,0.034806728363037054,0.0,Idle
0.4926819999999985,-11.419965071683182,8.845094761398956,-64.69806012142537,0.0082924893313361,-0.0017591339680779,0.0329950062047378,0.0,0.0,0.0,0.034066557884216225,0.0,Idle
0.5021820000000048,-11.419416299368471,8.843501314968302,-64.69889897748673,0.0079933476490459,-0.0016952767535422,0.031807645638305,0.0,0.0,0.0,0.03284043073654168,0.0,Idle
0.5117069999999444,-11.4180700143571,8.843596692466184,-64.6988395927418,0.0078134841077341,-0.0016576403294116,0.0310945867210337,0.0,0.0,0.0,0.03210407495498648,0.0,Idle
0.521211999999931,-11.416821781018246,8.844313252935422,-64.69905620850604,0.0080499554308093,-0.0017086209286025,0.032037576317029,0.0,0.0,0.0,0.03307759761810298,0.0,Idle
0.5307300000000055,-11.41652332842825,8.845166855853922,-64.69965240465787,0.0083471859191399,-0.0017723149570375,0.0332203180361748,0.0,0.0,0.0,0.03429877758026118,0.0,Idle
0.5402409999999804,-11.41587072519949,8.846009833733362,-64.699548606397,0.0083470568863811,-0.0017729161182183,0.0332203183800744,0.0,0.0,0.0,0.03429877758026122,0.0,Idle
0.5494550000000231,-11.41526672274802,8.846752467195582,-64.69958234598296,0.0082875537793056,-0.0017608573041326,0.0329840311512017,0.0,0.0,0.0,0.034054815769195466,0.0,Idle
0.559255999999948,-11.416085807957453,8.847406680748577,-64.6993241695536,0.0077547771815857,-0.0016476204124742,0.0308612522834115,0.0,0.0,0.0,0.031863272190093966,0.0,Idle
0.568774000000019,-11.416969949510351,8.84627215660555,-64.69873561246641,0.0079925244208332,-0.0016972151735371,0.0318066414170103,0.0,0.0,0.0,0.03283935785293577,0.0,Idle
