timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.004196000000035838,-11.134149080711673,9.098257536504354,-65.76280763822088,0.0065782765658221,-0.0017065205339925,0.0265798848396232,0.0,0.0,0.0,0.02743494510650629,0.0,Idle
0.013694000000043616,-11.128785132741331,9.11009809703464,-65.76001649924297,0.0069327906769253,-0.0018045744007143,0.0280115977140278,0.0,0.0,0.0,0.02891314029693598,0.0,Idle
0.02321399999999585,-11.118648529798785,9.124539949528389,-65.7521203347919,0.0077516832780088,-0.0020267210777825,0.0313262778372621,0.0,0.0,0.0,0.03233468532562251,0.0,Idle
0.03272599999996828,-11.105100286002784,9.136576296366142,-65.7394431685053,0.0087390873803166,-0.0022944925465644,0.0353334168694068,0.0,0.0,0.0,0.03647035360336296,0.0,Idle
0.04223199999995586,-11.090956083929829,9.14649778948915,-65.72595936755285,0.0084372478035589,-0.0022236342328225,0.0341328178749934,0.0,0.0,0.0,0.035230398178100523,0.0,Idle
0.05175200000002178,-11.080650541103962,9.156298280998948,-65.71530557051574,0.0078485236618982,-0.0020751928678309,0.0317618259356299,0.0,0.0,0.0,0.03278291225433342,0.0,Idle
0.06127299999997238,-11.075575376273276,9.165181972254873,-65.71050163286024,0.006856907515182,-0.0018175292838918,0.0277499652630152,0.0,0.0,0.0,0.02864229679107655,0.0,Idle
0.07078099999995402,-11.077640434056995,9.172575849976782,-65.71167124682833,0.0072747589713016,-0.0019307653875622,0.0294301224495681,0.0,0.0,0.0,0.0303773283958434,0.0,Idle
0.08028999999993403,-11.083745924260022,9.176600344537423,-65.71711586163316,0.0083380751090327,-0.0022132556599633,0.0337143738410889,0.0,0.0,0.0,0.034800589084625126,0.0,Idle
0.08981099999999742,-11.092132283842371,9.178490179223372,-65.72460795074458,0.0099299864369262,-0.0026342283840589,0.0401273536819027,0.0,0.0,0.0,0.04142159223556514,0.0,Idle
0.09931399999999257,-11.098602677386118,9.179497539342146,-65.73091471482664,0.0091791675736181,-0.0024337797135745,0.0370769425773789,0.0,0.0,0.0,0.038273751735687235,0.0,Idle
0.108825999999965,-11.10231133728645,9.183080569586515,-65.73233285289841,0.0067289542807252,-0.0017844605301622,0.0271701915138827,0.0,0.0,0.0,0.028047859668731592,0.0,Idle
0.11834800000002588,-11.101061673690024,9.189421574707394,-65.7287082097152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.12785000000002356,-11.097455765243948,9.200938187090191,-65.72050834222837,0.006797133559819,-0.0018095000327274,0.0274374061322843,0.0,0.0,0.0,0.02832466363906852,0.0,Idle
0.13736299999999346,-11.08894598857032,9.214382424568106,-65.70897483138125,0.0101357235178723,-0.0027079794049706,0.0409178367865334,0.0,0.0,0.0,0.04224139451980581,0.0,Idle
0.14686599999998862,-11.076942461822968,9.228141141773596,-65.69666567032922,0.0109514505617378,-0.0029382930301513,0.0442248743346678,0.0,0.0,0.0,0.04565531015396108,0.0,Idle
0.15637699999996357,-11.068032792661008,9.241387880519,-65.68775795293803,0.0079084471991193,-0.0021298745842434,0.0319408340305056,0.0,0.0,0.0,0.03297418355941764,0.0,Idle
0.16589100000004464,-11.061463707804036,9.25455170491298,-65.6826753618897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.17540000000002465,-11.060061795448837,9.263632504266022,-65.68239709946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.18490200000002233,-11.05921338308706,9.265560947785952,-65.68441518579655,0.008503939170354,-0.0023049688980643,0.0343393927550137,0.0,0.0,0.0,0.03545171022415156,0.0,Idle
0.19441399999999476,-11.0574278642745,9.261371369114752,-65.68737326125847,0.0119499590338084,-0.0032378851236341,0.0482675595013386,0.0,0.0,0.0,0.04983013868331907,0.0,Idle
0.20393599999994194,-11.05593408751266,9.254236021642972,-65.68858892461908,0.0110044420208598,-0.0029783191359384,0.0444633381160444,0.0,0.0,0.0,0.04590159654617308,0.0,Idle
0.21343199999995477,-11.054598496746744,9.248322080998726,-65.68797773165501,0.006142681984731,-0.0016607790973366,0.0248262950272555,0.0,0.0,0.0,0.02562880516052241,0.0,Idle
0.22294600000003584,-11.053153549834567,9.2492963847458,-65.6844913234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.23245400000001837,-11.048925859078306,9.256611635925246,-65.67960796266681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.24197299999997313,-11.039772947483332,9.265545099000578,-65.67350189912064,0.0109920999423168,-0.0029875690829809,0.0444428195789999,0.0,0.0,0.0,0.04587936401367178,0.0,Idle
0.2514759999999683,-11.028442894123792,9.273914293714634,-65.66761147184926,0.0130288336553373,-0.0035530820096691,0.0527024879712357,0.0,0.0,0.0,0.05440521240234365,0.0,Idle
0.26098599999994576,-11.01819918924485,9.283989068548422,-65.66387398178985,0.0092260657296385,-0.0025252663655995,0.0373332353161723,0.0,0.0,0.0,0.03853917121887201,0.0,Idle
0.2704970000000344,-11.011631065704735,9.292804228629556,-65.66149436680146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28001599999998916,-11.00962122548013,9.29845238825037,-65.66137560632417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.28952999999995654,-11.007600239938386,9.298096141316174,-65.66047161123956,0.0078815733735473,-0.002167138145503,0.0319007314240978,0.0,0.0,0.0,0.03293132781982416,0.0,Idle
