timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.12400099999996428,21.391795129855243,-1.9360494273898,-54.16079490705162,0.0240472094281725,0.1236626786026217,0.0827420900002092,0.0226717438585049,0.0389983060712187,0.0574827181838905,0.15072153070500718,0.0730694103973659,Idle
0.13347199999998338,21.45856957446092,-1.553250788730921,-53.81198108182917,0.025580952772781,0.1403967700930599,0.0740519339963279,0.0367253025877562,0.0290634306869829,0.0604576819231056,0.160777259355679,0.07647589265235628,Idle
0.14302899999995944,21.572015646070057,-1.2259413706948463,-53.54544545044263,0.0249810971070552,0.1190211845855159,0.0653364025278732,0.0373166886063004,0.0153190537243591,0.0440530629286785,0.1380541310069925,0.059731742055187866,Idle
0.15253699999999526,21.69753693358393,-1.0082474070951062,-53.394898792729485,0.0217534147583579,0.0546234200183887,0.0193683539945266,0.0,0.0,0.0,0.061903652595075076,0.0,Idle
0.16204399999998031,21.8497342518758,-0.8591108425835676,-53.33269513556161,-0.00895571967982,-0.0061610460931803,0.0270874395822565,0.0,0.0,0.0,0.029187202453613188,0.0,Idle
0.17150799999996025,21.997352787442264,-0.7571794932404777,-53.34084554261123,-0.035309017074919,-0.0271285371405557,-0.0515421492828655,0.0,0.0,0.0,0.068112240947429,0.0,Idle
0.18106999999997697,22.076967132786983,-0.7498362148396286,-53.40943629960278,-0.076918600535848,-0.091384568859589,-0.0081827831449306,0.0269037266415373,-0.0393221506188587,-0.0235594756583591,0.11972705823682163,0.05315158445231514,Idle
0.19059499999997342,22.078656378721007,-0.7737949578260231,-53.4985913242761,-0.1106011517984477,-0.0814951519362908,0.0208073554410043,0.0,0.0,0.0,0.13894970532070475,0.0,Idle
0.2001049999999509,21.886359883817537,-0.7576512191729445,-53.5956058161536,-0.1384513577531222,-0.0551511755180585,0.029810330888965,0.0,0.0,0.0,0.15198383615508693,0.0,Idle
0.20959899999996878,21.48378110321128,-0.7470319561601202,-53.73006665331487,-0.145990038071864,-0.0168687122265954,0.0701709154159222,-0.046913983570637,0.0257809894098521,-0.037869542113627,0.16285454257931065,0.06557197182724242,Idle
0.2191209999999728,20.880016435346548,-0.7042634101603996,-53.908290246934,-0.1165520059177217,0.0149648732008036,0.0503282653714197,-0.0720824521110853,0.0677652073487718,-0.0469763800594,0.12783290581324044,0.10952069901554744,Idle
0.22859099999999444,20.17535233456417,-0.6080007411517523,-54.13364312863279,-0.0523651520226774,0.0568528057577659,0.0240238971273067,-0.0827573386970971,0.1017060735159182,-0.0563734304019346,0.0809413262930117,0.1427265432690541,Idle
0.2381379999999922,19.41702117464694,-0.5602266632914241,-54.41532027805507,0.0170834023326581,0.0480947149735796,-0.0131974016834342,-0.0964601280386853,0.1223438413538489,-0.0675103315724041,0.05271731835785316,0.1697946309147355,Idle
0.24764899999996715,18.65063563844464,-0.6182096407284786,-54.72222182012184,0.0996690687851415,0.0075740491695089,-0.0405064993477509,-0.1050147264845205,0.1308822987208877,-0.0725887782204319,0.1078520559967623,0.18283161548435045,Idle
0.2571140000000014,17.9688109532742,-0.7281210371300416,-55.00674147187294,0.153494531690925,0.0041127189640817,-0.0771878426651363,-0.1024977750594959,0.1251314116391677,-0.068062199659183,0.171858804754344,0.17548825343425223,Idle
0.2666620000000002,17.39565910702692,-0.9241335586056818,-55.254651330800485,0.1741697279403833,5.360716802714397e-05,-0.1014381186197492,-0.1028745181146823,0.1037259606512166,-0.0606922588088145,0.20155592006604495,0.15819542240425907,Idle
0.27617099999997663,16.949235298444137,-1.1904518414442715,-55.455560903177066,0.1676572773428536,-0.0093683168477432,-0.0743440119825141,-0.0976028482871993,0.0724319455853038,-0.0511544599942344,0.183640300926116,0.1318691833308608,Idle
0.28564599999998563,16.624940863466687,-1.4223280661116944,-55.60308436261904,0.124302306045612,0.0086853693402574,-0.0500742195968793,-0.0822709062871439,0.0455126522830477,-0.0401358033556321,0.13429045534612713,0.10222908710414853,Idle
0.29520199999996066,16.382231613603235,-1.6061651143499447,-55.71839451316262,0.0550006078855718,0.0367086493039084,-0.0231130341595321,-0.0686282406964188,0.0230594188371049,-0.0333689154298854,0.07004858420810127,0.07971860971666193,Idle
0.3047159999999849,16.18472730800223,-1.7481737436015747,-55.81796455196513,-0.0071115002799145,-0.003810238076481,0.0276324618327899,-0.0547981763425495,0.0064705785926925,-0.0300047198315681,0.02878618240356439,0.06280916915518193,Idle
0.314233999999999,16.00407405496476,-1.7972950021424026,-55.89897717417446,-0.0554159341702441,0.004405847363333,0.0594656210487312,0.0,0.0,0.0,0.08140330053297053,0.0,Idle
0.323742999999979,15.823980476073425,-1.7656715524823634,-55.96372230778536,-0.0975589744180709,-0.011389856187987,0.0689989871012977,0.0,0.0,0.0,0.12003475552728003,0.0,Idle
0.34270799999995916,15.61711032577989,-1.745519064050293,-56.053931749550514,-0.1355325504767844,-0.0873626543679826,0.105339515554043,0.0,0.0,0.0,0.19260768197068923,0.0,Idle
0.3523639999999695,15.453458549420256,-1.7449820664226126,-56.05538175484486,-0.138443326520863,-0.0897618726761193,0.0932575679884247,0.0,0.0,0.0,0.18952762973139772,0.0,Idle
0.36177899999995944,15.097455087798403,-1.777481555512969,-56.02201774095061,-0.1238493366546716,-0.0818174351065057,0.0441114406620118,0.0,0.0,0.0,0.15485015361467241,0.0,Idle
0.3712889999999902,14.768019773893108,-1.83321911587598,-55.961900405587656,-0.1041153961999981,-0.0693197510287737,0.0260910033036434,0.0,0.0,0.0,0.12777317426582344,0.0,Idle
0.38076200000000426,14.473233351854857,-1.8904905415679445,-55.88875719285155,-0.0764089747034845,-0.0513163623919338,0.0109935567438838,0.0,0.0,0.0,0.09269605576430424,0.0,Idle
0.3903219999999692,14.207669531422974,-1.968999025675226,-55.82188974689658,-0.0506818683930641,-0.0350630616478727,-0.0155933792680509,0.0,0.0,0.0,0.06357061862945547,0.0,Idle
0.39982599999995827,14.009600948142548,-2.0388993491838687,-55.76733529774522,-0.026022086382378,-0.0180462855824903,-0.0078958659811613,0.0,0.0,0.0,0.0326368212699889,0.0,Idle
0.40933499999999867,13.873177220330486,-2.0796977356587143,-55.731016458322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.4188429999999812,13.797045323394917,-2.1214868680944803,-55.71953601945116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.42836399999998775,13.778865324181131,-2.1459001606564736,-55.72241117898008,0.0134030297559705,0.0107650325448459,0.0359408238086745,0.0,0.0,0.0,0.03984055657715145,0.0,Idle
0.4378269999999702,13.79782424749543,-2.136445118762892,-55.72944686908402,0.0156726201786433,0.0131687448075646,0.0551454103612258,0.0,0.0,0.0,0.05882230144238464,0.0,Idle
0.44733499999995985,13.83210416542322,-2.13028773176706,-55.73379117550107,0.0167188682405162,0.0150995481644882,0.0824072034189114,0.0,0.0,0.0,0.08543104871966213,0.0,Idle
0.45689799999996694,13.85734771439108,-2.1315843546609914,-55.72570647520831,0.0381856803735648,-0.0074939411518999,0.0990019791937715,0.0,0.0,0.0,0.10637526603428146,0.0,Idle
0.4663669999999911,13.88410265135181,-2.117752105424023,-55.702089593219696,0.047574298212796,0.0058132299248719,0.0818090744770642,0.0,0.0,0.0,0.09481472543541593,0.0,Idle
0.4759069999999497,13.90976376007526,-2.113908091360136,-55.67865709512307,0.0422060154832796,0.032349385805142,0.0791030450678872,0.0,0.0,0.0,0.09531590761230234,0.0,Idle
0.48538399999996074,13.922780547129154,-2.1375218298923606,-55.67345499996825,0.0578145722057849,0.0092074697064054,0.0635905761842003,0.0,0.0,0.0,0.08643531475716897,0.0,Idle
0.4948920000000001,13.92724811873639,-2.156881221544168,-55.6928055546615,0.0628149835927748,0.0045962496077833,0.0147093176524256,0.0,0.0,0.0,0.06467775274402765,0.0,Idle
0.5044429999999807,13.895289570743005,-2.1744456505921512,-55.74349222955782,0.0268942150149993,0.0186879945386458,0.0080956726470129,0.0,0.0,0.0,0.03373543918132773,0.0,Idle
0.5139209999999856,13.805148975431004,-2.2355806474716977,-55.8220467337604,0.0178180126138193,-0.0262401226558339,0.0012382054153143,0.0,0.0,0.0,0.03174206614494313,0.0,Idle
0.5234649999999874,13.649514306825676,-2.300621923183797,-55.901495394203806,0.0174186165141832,-0.025728635509277,0.0012482547059979,0.0,0.0,0.0,0.03109548240900036,0.0,Idle
0.5329820000000041,13.440841754633253,-2.340998989554354,-55.96412623412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.5423569999999813,13.192302677362004,-2.406091398273442,-56.01224723447822,-0.0230354287597921,-0.015862358262075,-0.006549926548402,0.0,0.0,0.0,0.028725370764732305,0.0,Idle
0.552001999999959,12.905382998984388,-2.484534422178659,-56.047232309162624,-0.0252194729502621,-0.0173470281092466,-0.0070065983519685,-0.0486642435075139,0.0209705081248992,-0.0176723510942442,0.031401172280311467,0.0558594915871359,Idle
0.5615149999999858,12.5994831816085,-2.539173770869116,-56.078234563141706,-0.0395726912842075,0.0087774991553996,-0.0075533238643543,-0.0511314427264809,0.0249711798282428,-0.0170318007787861,0.041232209355042536,0.059397529368434974,Idle
0.5710369999999898,12.276529882558233,-2.598641327786404,-56.12771783363738,-0.0439317025826775,0.0197811346503462,-0.0074006495313162,-0.0562446063019134,0.0261590866967328,-0.0208701680617265,0.04874481914371342,0.06544705852663761,Idle
0.5805479999999648,11.942921390453524,-2.6844579603684533,-56.20964396604391,-0.0406680539763998,0.013823993105838,-0.0071278997699613,-0.0600555135822742,0.0250236158640496,-0.0274764584767531,0.04354078955127293,0.07062437138103937,Idle
0.5900529999999549,11.590562034004328,-2.773475164305488,-56.31759549988637,-0.0136882971828383,-0.0050927510917975,0.0692256395017971,-0.0586334986317332,0.0287363919076178,-0.0329000277275198,0.07074952125549312,0.07311688728424667,Idle
0.5995649999999841,11.214499206738983,-2.8648471731492235,-56.44763977662458,-0.0109838274084126,-0.003868838399816,0.0568820241751112,-0.0603540778015545,0.0345486861190702,-0.0375913282456596,0.05806183815002434,0.07905273163593433,Idle
0.6090789999999515,10.833273725324956,-3.0075556117739954,-56.59739483338869,-0.0114944985758847,-0.0037503318983353,0.0608502651348699,-0.0681001501121668,0.0330150672780987,-0.0416639329541993,0.06203985214233388,0.08639159925530404,Idle
0.6185449999999832,10.460930233393178,-3.188036832930707,-56.75321169115245,-0.0117140991135538,-0.0034663406050947,0.0632549627198266,-0.0730038920151177,0.0306569209674271,-0.0429132284041312,0.0644237995147705,0.09006086955289277,Idle
0.6280999999999608,10.10623114850988,-3.3516157494284857,-56.9024922412206,-0.016420683253754,-0.0043807973162595,0.0904451578309445,-0.0744815680865729,0.0291577831542864,-0.0415272925700119,0.09202802181243888,0.09012322858898558,Idle
0.6374929999999495,9.71360175753607,-3.5270582906069707,-57.034239795939975,0.0544975997893375,-0.020066347965396,0.2246305184701321,-0.0784895999210821,0.0353556263399658,-0.0385923653399339,0.23201619885608743,0.09433985516309502,Idle
0.6471100000000014,9.289241376614484,-3.5627279915015992,-57.12921728535128,0.0345621721539948,0.0268355825568706,0.0607216945884192,-0.0621225642329662,0.0644704824558181,-0.0316874971941316,0.07484528327729309,0.09497238321424317,Idle
0.6565559999999664,8.929436579097743,-3.582242908361747,-57.21696712178357,0.0461890036291723,0.0420724893625896,0.1655180390375361,-0.0486457579735779,0.0469840020831628,-0.0293923101779893,0.1769173243756875,0.07374153590869732,Idle
0.6660589999999615,8.602251122352826,-3.5689466791492057,-57.3156358792053,0.0733876327670856,-0.0140966484392917,0.1888577476058197,-0.0395573226846798,0.0451135382471682,-0.0311110774936832,0.20310516726839103,0.06758633185768075,Idle
0.6755839999999615,8.329002517872597,-3.405299151312623,-57.40668321560621,0.0445985065903616,-0.0081237909237605,0.1159087134062415,-0.0083582013990618,0.0523450789140794,-0.0287907961389811,0.12445823641910457,0.06032227415693847,Idle
0.6850949999999898,8.118526588001265,-3.2108995969456906,-57.49524100357531,0.0619004507508894,-0.0037368196054071,0.1410625777000265,0.0036243453662339,0.0451085984621431,-0.027374660049722,0.15409179229051317,0.05288944646515452,Idle
0.6945879999999605,7.845053849002719,-2.995572497663968,-57.568831485364704,0.0619463402177406,-0.0683215549982307,0.1671250858336864,0.0004121202691017,0.0579943175021656,-0.0248762579552575,0.1908821056533728,0.06310577561138685,Idle
0.704072,7.604855065802353,-2.677593966337452,-57.59576287632546,0.0591927393581407,-0.0482170343506147,0.0938860988666604,0.0213334938142454,0.0634237544745671,-0.0149342351635594,0.12100934821198513,0.06856181130843256,Idle
0.7136150000000043,7.395212880169914,-2.372952818109219,-57.59478211429343,0.0559290851256519,-0.0194395672126401,0.1257028362725254,0.0223211070991831,0.0568538592123592,-0.0088027555011551,0.13895021548513156,0.06170965592097463,Idle
0.7231400000000008,7.18935186848204,-2.137561091725843,-57.58834022989279,0.0362283297573801,-0.078921165623967,0.0961646904626966,0.0109718648865331,0.0488023348360488,-0.0074632425100136,0.12957117716622535,0.05057419987801522,Idle
0.7326269999999795,7.054311657979863,-1.871454668606616,-57.57070517275061,0.0172813912872315,-0.0670337234957936,0.1748619436434938,0.0,0.0,0.0,0.18806612109923818,0.0,Idle
0.7421509999999785,6.936085099040761,-1.5996225106618376,-57.55631700477214,0.0088907580449463,-0.0398688136980053,0.1152569151382375,0.0,0.0,0.0,0.12228133288234519,0.0,Idle
0.7516629999999509,6.862040036334627,-1.3576673165863915,-57.55003226033512,-0.0117349473226607,-0.0726478125679719,0.1080472020752119,0.0,0.0,0.0,0.13072724098617883,0.0,Idle
0.7611859999999524,6.817258458035733,-1.0596660315418551,-57.54195789567468,-0.0258291530872738,-0.0717869913706767,0.1158839410187081,0.0,0.0,0.0,0.13874294600190257,0.0,Idle
0.7708389999999667,6.741957553091144,-0.7004406706785524,-57.5363025302828,-0.06414234585466,-0.0392749029504463,0.105671135237211,0.0457237709765788,0.0402097185685967,-0.0062848623470454,0.12970407609565218,0.061212614667286426,Idle
0.7801989999999854,6.617598489014664,-0.3334787436135755,-57.54577604258808,-0.0615073177084542,-0.0381058843110481,0.1463615151061322,0.0417194770866136,0.049361640413216,-0.0093182504391835,0.16326941432790856,0.06529866846966682,Idle
0.7896879999999591,6.407400781497034,0.0839874199645339,-57.57666613178122,-0.0532765133242734,-0.0341913659887585,0.2019030266274567,0.040998773546273,0.0693126596275968,-0.0134717541128293,0.21159458533123243,0.08164944810484757,Idle
0.7991649999999595,6.104317286277201,0.5911240955256275,-57.63505465766379,-0.0343218802228635,0.0119814487870759,0.2114071476881444,0.0461821631991084,0.0946424110973918,-0.0185154664314236,0.21450997335953126,0.1069242754160624,Idle
0.8087170000000015,5.714172350814927,1.149152370902896,-57.73937662133607,-0.0285823384460839,0.01201844667044,0.1779831216844946,0.0455321099110516,0.1147883221882485,-0.0268568247302276,0.1806637338703435,0.12637571356212154,Idle
0.8182389999999486,5.254431540477244,1.739228804468894,-57.89752121897621,0.0213379975615189,0.009178175993695,0.1174045101827069,0.0437238215614092,0.1299147807140892,-0.036460915224833,0.11968027433853898,0.14184153538000177,Idle
0.8277559999999653,4.786275437445437,2.369762562299908,-58.09491243971152,0.0274876977290968,-0.0483675873427713,0.0243306709802466,0.050029782167128,0.1355110400844778,-0.0432409920573646,0.060720495569089504,0.15078462946392215,Idle
0.8373320000000035,4.331347011685107,2.862731320065993,-58.29278134607246,0.0658607500974883,-0.0996110216525937,-0.0545798784019921,0.0543759562830023,0.1297080082538427,-0.0426179223499847,0.13129720927900007,0.14695985619310886,Idle
0.8468399999999825,3.839330554216456,3.2296832586331727,-58.43107048462197,0.0279435590243195,-0.1943366155024247,-0.1064408208856475,0.0509517582435972,0.1183175229947714,-0.0296607747284523,0.22333206434968844,0.13219258478910315,Idle
0.8563669999999775,3.3084399841025425,3.509520227976984,-58.44610300598231,-0.0111940711041267,-0.2218038074950744,-0.1264568259753074,0.0398071777774308,0.1061806993481066,-0.0039161352420505,0.2555651875411544,0.11346492159205425,Idle
0.8658130000000028,2.90732587796376,3.8976265582052494,-58.29030318310124,-0.0568766010855156,-0.1986163119879434,-0.1256394235290596,0.0164323365871216,0.0982008233475028,0.02956893310123,0.24180291950976804,0.10386407076840826,Idle
0.8753899999999817,2.265143116159213,4.127355208152954,-57.99798284052715,-0.1037642001950719,-0.1190730901714693,-0.0951297744013645,-0.0073133934734884,0.0972178252329999,0.0606968545460284,0.18437755834905808,0.11484293369168999,Idle
0.8850519999999733,1.6021233161812436,4.461039320153781,-57.61335865883853,-0.1403985298885266,0.0023702425366342,-0.0793711774775275,-0.0221574690378441,0.1030620728108254,0.0803966116100755,0.16129832317389767,0.13257586297893076,Idle
0.8944060000000036,0.9452597448311526,4.918334264526726,-57.22904526511499,-0.1554409972940556,0.1240311116837077,-0.0565321539288436,-0.0298225554108049,0.1125804522001921,0.0814133062995574,0.20674018654606424,0.14209809805713736,Idle
0.9039110000000008,0.339963630177988,5.484235929433377,-56.94230099665935,-0.1366390347128284,0.2104959327497648,-0.0270172473049658,-0.0273587214711968,0.1245298269381879,0.0623157834674207,0.25240581444052496,0.14191347471946425,Idle
0.9134310000000028,-0.1858298749990786,6.17775746926002,-56.82814967327237,-0.0634070188803972,0.2887977488187072,-0.0554685418861063,-0.0145704049641537,0.1380367444738199,0.0276358474271389,0.30083442107748054,0.1415280169746124,Idle
0.922932000000003,-0.5676736990713596,6.918896583118985,-56.91948194268542,0.0216131718847793,0.3082449820950688,-0.0843552031064092,0.0027014938050131,0.1388585523057732,-0.0154269568663435,0.3203090671161743,0.13973899461277695,Idle
0.9419519999999615,-0.6967374265209513,8.201054283405544,-57.60166508792006,0.1787027655181085,0.2079254684487238,-0.139428994493347,0.0448103284483555,0.0873836095897389,-0.0885031723699989,0.30758433532751156,0.132199365657083,Idle
0.9514739999999584,-0.3940274331560029,8.593352557688352,-58.04632875985984,0.2274420366514619,0.1085656372666955,-0.130691083255601,0.0634493326239779,0.0371670427465437,-0.1041711800083008,0.28389529209518616,0.12751016281564934,Idle
0.9609839999999998,0.0863512359565061,8.791351229580549,-58.44753779998016,0.2274251823131911,-0.0186969755570354,-0.067050869749992,0.0800984458382476,-0.0173855312023805,-0.1013012366239192,0.23783946177915677,0.13030716888347663,Idle
0.9704889999999828,0.7149418236380662,8.89342037527934,-58.73003980336392,0.1660622840203871,-0.1071134985469078,0.0047058919312939,0.0975296969636203,-0.0697198141026562,-0.0824638078413475,0.1976667123313765,0.14551004732326642,Idle
0.9799109999999587,1.4266760653725417,9.104686017007596,-58.849549728979,0.057131346656498,-0.1610875090834418,0.0952928355691144,0.100883713861716,-0.1088036205099988,-0.0531665006404734,0.19568827472358982,0.15761481005593947,Idle
0.9894309999999678,2.2033226462648603,9.240965236841264,-58.797503402664326,-0.0699042586492694,-0.1967910287841089,0.1703239873803825,0.0946441552294062,-0.12748879411817,-0.0214908227480754,0.2694876157903451,0.16022722679739004,Idle
0.9989589999999602,2.9895576979816925,9.395333031369466,-58.6131097736146,-0.211145133419374,-0.1560684851450151,0.1405949230857077,0.0990158826732015,-0.1268995996706794,0.0041328002094884,0.29783648503771515,0.16101159416546204,Idle
