timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.7155409999999733,10.823496064699873,-18.309447885213373,-70.83233546905412,-0.0079207194494909,0.0065312923466571,0.0265029098571055,0.0,0.0,0.0,0.02842181921005242,0.0,Idle
0.7250530000000026,10.81609570244083,-18.31357365918799,-70.8203539310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7345489999999586,10.811553520605171,-18.31788831793196,-70.81613716253317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7440629999999828,10.805958985728152,-18.32425360557453,-70.82096479051177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7535819999999944,10.803834942503148,-18.33068161740582,-70.83323894822487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7630959999999583,10.801018111974113,-18.33651070492153,-70.84914732718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7726030000000037,10.794728923676445,-18.34098381691092,-70.86146918493544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.7821219999999585,10.78478339696906,-18.34332963235277,-70.86566099332664,-0.0075826624324782,0.0062908601218722,0.0254217810268416,0.0,0.0,0.0,0.02726423740386959,0.0,Idle
0.7916329999999903,10.776246737823302,-18.34980217737252,-70.8583773712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.8011439999999652,10.76744331726039,-18.36118313808145,-70.83903061081165,-0.0070498123154685,0.0058568921640204,0.0236404107595747,0.0,0.0,0.0,0.025354921817779486,0.0,Idle
0.8106429999999705,10.760814330599114,-18.37529097614475,-70.81081917033666,-0.0075425134728709,0.0062676820162868,0.0252834500333723,0.0,0.0,0.0,0.027118742465972824,0.0,Idle
0.8201609999999846,10.75707271229787,-18.3867505636942,-70.77737035305219,-0.0085108169219341,0.0070700173756631,0.0285137416142696,0.0,0.0,0.0,0.030585169792175227,0.0,Idle
0.8296679999999697,10.75631422525588,-18.396390955610688,-70.74660342217034,-0.0090052673515405,0.007476479501971,0.0301509370037694,0.0,0.0,0.0,0.032343029975891016,0.0,Idle
0.8391839999999888,10.75810221471732,-18.40533212933772,-70.72361242063165,-0.0091617327905161,0.0076022169018446,0.0306544150607257,0.0,0.0,0.0,0.03288501501083367,0.0,Idle
0.8486919999999714,10.759744412493358,-18.40992357793873,-70.71212639349636,-0.0088332402783651,0.0073272077135239,0.029544066855777,0.0,0.0,0.0,0.031694889068603425,0.0,Idle
0.8582059999999991,10.758327010237055,-18.408894215552323,-70.71290821078375,-0.0086935121693836,0.0072120275250971,0.0290802859313128,0.0,0.0,0.0,0.03119701147079457,0.0,Idle
0.867732999999987,10.752325648232718,-18.405135213869347,-70.72404252918774,-0.0087456351011146,0.0072605790928921,0.0292726909683457,0.0,0.0,0.0,0.031402111053466734,0.0,Idle
0.8772289999999998,10.741837457209956,-18.40188320827067,-70.73963842010338,-0.0077055278856363,0.0064053978326148,0.0258155706296605,0.0,0.0,0.0,0.027692019939422528,0.0,Idle
0.8867429999999672,10.728238780449717,-18.399695804994906,-70.75225824944002,-0.0070045971244789,0.0058315276615088,0.0234921105104846,0.0,0.0,0.0,0.02519822120666499,0.0,Idle
0.8961400000000026,10.713436747705714,-18.400943993954648,-70.75545697783379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9057509999999525,10.699415029016178,-18.40564126111819,-70.74660935259276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9152570000000004,10.691467928226398,-18.413072173627988,-70.72831824769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9247739999999602,10.693694938941189,-18.420383207581555,-70.7058618237873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9342779999999493,10.701899244915383,-18.42583663848254,-70.6842692665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9437979999999584,10.716291967870564,-18.42653342991144,-70.66946232002074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.9532879999999828,10.736245566912814,-18.42558851196334,-70.6657354015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.962805000000003,10.756015782901583,-18.4219333526076,-70.67298977660938,-0.0077646833970942,0.0064375818988217,0.0259534093766545,0.0,0.0,0.0,0.027844429016113167,0.0,Idle
0.9723299999999995,10.77250160898593,-18.416767426627427,-70.6868944327971,-0.007776071611998,0.0064395524859133,0.025974324441735,0.0,0.0,0.0,0.027867555618286036,0.0,Idle
0.9818339999999921,10.781940788441917,-18.410906051776912,-70.70176367246188,-0.0076407635144279,0.00632398759391,0.0255171176561193,0.0,0.0,0.0,0.02737694978713983,0.0,Idle
0.9913509999999519,10.780743336236874,-18.410722600814143,-70.71043236406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
