timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0035159999999905267,11.794029054470084,-15.482910334379628,-70.90580311886485,-0.0118884784480827,0.00768341135858,0.0402510312874999,0.0,0.0,0.0,0.04266750812530513,0.0,Idle
0.013032999999950334,11.66529039727054,-15.443027883033608,-70.83524436800245,0.0410182842890821,-0.0226183028413352,0.0163304804144255,0.0,0.0,0.0,0.049606167560175884,0.0,Idle
0.02253599999999878,11.589180005308892,-15.478098432557694,-70.76128312378104,0.0669076241867665,-0.052188683792194,0.0295325802661372,0.0,0.0,0.0,0.08984688190168331,0.0,Idle
0.03204399999998486,11.555681791354402,-15.557266915873011,-70.6697222507969,0.0835662899100739,-0.0664091904373876,0.0372178979209077,0.0,0.0,0.0,0.11304281184372068,0.0,Idle
0.04156699999998281,11.546014890260269,-15.623242901298068,-70.55144600055442,0.0649008807729367,-0.0403331452594144,0.0268111183542768,0.0,0.0,0.0,0.080979769072448,0.0,Idle
0.05107199999997647,11.576371157943182,-15.694274012267725,-70.42480010041675,0.0382046553099228,0.0160179800844863,0.0081570007939601,0.0,0.0,0.0,0.042222127318382215,0.0,Idle
0.060582999999951426,11.605471897045764,-15.770709992137634,-70.30325362359872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.07008799999999837,11.642966923784837,-15.78907642317932,-70.19223299993743,-0.018652025447866,0.0517859662061462,-0.015564143254364,0.0,0.0,0.0,0.0572007596492767,0.0,Idle
0.07954300000000103,11.711222732573852,-15.841325015619317,-70.11328237962068,0.0018747386301089,0.049346182564179,-0.1059981672072043,0.0,0.0,0.0,0.11693661458189623,0.0,Idle
0.08901199999996834,11.744942272555692,-15.831386405435296,-70.06080557192396,-0.0417021978223137,0.0277599410268386,-0.0593660219493266,0.0,0.0,0.0,0.07767890441498818,0.0,Idle
0.09862699999996494,11.807360349679923,-15.805149040814864,-70.02805922145083,-0.0338505187349455,0.0182567030773814,-0.0136871932881431,0.0,0.0,0.0,0.040822837799295054,0.0,Idle
0.10814199999998664,11.82031436341954,-15.738990904990098,-69.9994887658806,-0.0219501557748499,0.0322387819861099,0.0370035063835187,0.0,0.0,0.0,0.05376251377273211,0.0,Idle
0.11765799999994897,11.78339170561913,-15.709363623830448,-69.97016243911273,-0.0445625038518522,-0.0037566210118093,0.0417177214721992,0.0,0.0,0.0,0.06115796951996281,0.0,Idle
0.12716699999998227,11.777246242216767,-15.719251914801816,-69.9366579611091,-0.0127932474904606,-0.0133254334972459,0.0849402093058275,0.0,0.0,0.0,0.08692567811734048,0.0,Idle
0.13668799999999237,11.715465726204489,-15.73947151041152,-69.8799590863994,-0.0053227306331971,-0.0260297381842207,0.0762725448059491,0.0,0.0,0.0,0.08076744283749587,0.0,Idle
0.14617899999996098,11.651732228296003,-15.798941012153389,-69.80486229028352,0.0047831174445449,-0.0345361863627884,0.0471015277443177,0.0,0.0,0.0,0.0586018796355739,0.0,Idle
