timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.0020870000000172695,-11.401778543071678,8.857239210764792,-64.67391933085804,0.0085762103843916,-0.0018285011454497,0.0341484690565978,0.0,0.0,0.0,0.03525638580322257,0.0,Idle
0.011600999999984651,-11.40117950586629,8.858547533848617,-64.67514066962511,0.0081016762100703,-0.0017283271293423,0.0322590403825222,0.0,0.0,0.0,0.03330570459365839,0.0,Idle
0.021025999999949363,-11.40042816734659,8.858595296871211,-64.6756908287063,0.008219407075491,-0.0017538278168254,0.0327294612947566,0.0,0.0,0.0,0.03379130363464353,0.0,Idle
0.030527999999947042,-11.401012307387736,8.858252475617439,-64.67631363942296,0.0078043940771941,-0.001665004325439,0.0310761072244463,0.0,0.0,0.0,0.03208434581756587,0.0,Idle
0.040123999999931215,-11.40134505260004,8.85911256583836,-64.67587085737124,0.0079243303682118,-0.001690792875789,0.0315520511525726,0.0,0.0,0.0,0.03257584571838374,0.0,Idle
0.04964599999999919,-11.401092366532952,8.858665927266548,-64.67455974426899,0.0087545801004302,-0.0018676112217631,0.0348587475076516,0.0,0.0,0.0,0.03598976135253901,0.0,Idle
0.059156999999970594,-11.40081875006137,8.856318968072154,-64.67376880662216,0.0088708127016954,-0.0018912134441853,0.035324784837106,0.0,0.0,0.0,0.036470651626586845,0.0,Idle
0.06866499999996023,-11.400869361848356,8.85352018357388,-64.6727702265537,0.0081562349274561,-0.0017374121657841,0.0324819594178628,0.0,0.0,0.0,0.033535361289978,0.0,Idle
0.07816399999995838,-11.402282708945672,8.853177103225221,-64.67264064307176,0.0075643541711627,-0.0016106818914686,0.0301223159894609,0.0,0.0,0.0,0.03109931945800781,0.0,Idle
0.08768800000001065,-11.40223565532755,8.853659752782056,-64.67242138792719,0.0080395151747768,-0.0017120623812862,0.032014045711325,0.0,0.0,0.0,0.033052444458007764,0.0,Idle
0.09720299999997906,-11.401680580851574,8.853311273144863,-64.6727473473371,0.0085132323391873,-0.0018130408612143,0.0339020980066322,0.0,0.0,0.0,0.03500163555145262,0.0,Idle
0.10670199999998431,-11.402062163153596,8.853179228965736,-64.67372182919866,0.0080981629616114,-0.0017245878844108,0.0322486151742437,0.0,0.0,0.0,0.033294558525085324,0.0,Idle
0.11613299999993032,-11.402172376152576,8.853670113376813,-64.67427330451383,0.0080393724490121,-0.0017123314257554,0.0320138210119829,0.0,0.0,0.0,0.03305220603942862,0.0,Idle
0.1256490000000099,-11.40155299052994,8.855013044814145,-64.67483961860343,0.0079803876001609,-0.0017006803518453,0.031778920180641,0.0,0.0,0.0,0.03280973434448237,0.0,Idle
0.13524500000000117,-11.402489060465818,8.85481584752821,-64.67512884208801,0.008218836992711,-0.0017510981750884,0.0327266737083673,0.0,0.0,0.0,0.033788323402404744,0.0,Idle
0.1447469999999953,-11.402324626280116,8.855051061138306,-64.67447603710836,0.0084562573959254,-0.0018017575236586,0.033672088119622,0.0,0.0,0.0,0.03476440906524649,0.0,Idle
0.1542639999999551,-11.400770053209108,8.85358864276004,-64.67293988493519,0.0082748644231923,-0.0017627771341742,0.0329545619264402,0.0,0.0,0.0,0.034023284912109285,0.0,Idle
0.16377199999993763,-11.40052159188528,8.853226230949556,-64.67225127661604,0.0078588293978011,-0.0016739790957014,0.0312985092947737,0.0,0.0,0.0,0.03231346607208245,0.0,Idle
0.1732139999999731,-11.399948337787231,8.854178115043029,-64.67154249982622,0.0077995880855141,-0.0016618819456132,0.0310627121284615,0.0,0.0,0.0,0.03207004070281979,0.0,Idle
0.18275099999999966,-11.399470829893804,8.854414212246164,-64.67135677260349,0.0080365084339501,-0.0017126175360046,0.0320070172689966,0.0,0.0,0.0,0.03304493427276605,0.0,Idle
