timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_magnitude,gyro_magnitude,class
0.16716599999995196,-0.2625475511750611,4.422822510424936,-121.04614915462447,-0.1008256775138034,-0.1006649329672021,0.0435251014472086,-0.0337566094004534,0.0669613723591858,0.0534938784298224,0.14897543566440263,0.09211367485832345,Idle
0.18621999999999206,-0.6362123629692709,3.636264678707045,-119.95292099535264,0.0301859204015492,-0.0701008442057124,0.0453547199022188,-0.0512566375893495,0.0753443049831235,0.1149143555095746,0.08878270533302614,0.1466605478393448,Idle
0.19572699999997667,-0.7296732324667758,3.266506818231763,-119.40720394732284,0.0841149189662343,-0.0535302381461668,0.0934140761858093,-0.0590388503829274,0.0722431180181779,0.1043412884048412,0.1366272140473108,0.13997056269626237,Idle
0.2052410000000009,-0.78345320775841,2.937268827567433,-119.02956906753462,0.1200375926480546,-0.0149612931319398,0.0717405847510797,-0.0629044164473025,0.0678674884744837,0.0701926287126778,0.1406398785599126,0.11614631602425314,Idle
0.22427499999997735,-0.8168474598032057,2.284831363512133,-118.97326149086588,0.0826152685443723,0.0025227402093014,0.0835381429531202,-0.0707306303526237,0.0512049563224252,-0.0234127704394814,0.11751709723643758,0.09040424460008954,Idle
0.24329499999998916,-0.8262046849104134,1.6780965550549949,-119.52871547568282,-0.0281447526617302,0.0135221249066485,0.0718748369630323,-0.0646896554704618,0.0237217154938831,-0.0666662712770294,0.07836432321435213,0.09587420423055545,Idle
0.26231599999999844,-0.8703089939816597,1.180453351445057,-119.85362264711834,-0.1362231861915256,-0.0096292296500029,0.0665383218292219,-0.0470478453351639,0.0003420557795704,-0.0225106219792,0.15191058814866282,0.05215692528062101,Idle
0.2718309999999642,-0.9004924474505842,1.0307808243850918,-119.74452233043525,-0.1365916501631197,-0.0059663360876499,0.0565946271489558,0.0,0.0,0.0,0.14797238892010967,0.0,Idle
0.2908509999999751,-0.9697122460346476,0.9421531676606764,-119.08708283981264,-0.0989074750293785,0.012206717840897,0.0877829921988167,-0.0157437417564742,-0.0151260427727603,0.0699975970433268,0.13280642415377322,0.07332343531435141,Idle
0.30035399999997026,-0.9873465812377934,1.0143598259488718,-118.71433072800804,-0.0614673970486982,0.032249832360305,0.0704646385478552,-0.0059033594062921,-0.0154792611199608,0.0689718605330857,0.0989118692214942,0.07093359375144623,Idle
0.309869999999989,-1.0172791841424749,1.1078958343798966,-118.44588060046168,-0.0392106189760608,0.0513959078954523,0.0643020523555946,0.0,0.0,0.0,0.09117985482564263,0.0,Idle
0.3193849999999543,-1.0375642200387318,1.1867204881475917,-118.34649000474616,-0.0184985223331706,0.0494461639023078,0.0798398996874492,0.0,0.0,0.0,0.09571587138644588,0.0,Idle
0.3384079999999585,-1.171671759193351,1.345560300271353,-118.66815409593664,-0.0262636629005656,0.0538801779845521,0.0588473626391186,-0.0051560230188958,0.0022477749215018,-0.0524157314426642,0.08399920034251213,0.05271665740673068,Idle
0.34791799999999284,-1.264225573144912,1.3803259496424467,-118.97267184054472,-0.0513510677329493,0.0268325262395645,0.0580849458466612,-0.006074601228115,0.0044250179398544,-0.0661975666865167,0.08204131615058616,0.06662281440365962,Idle
0.36694000000000004,-1.4433959767499278,1.4073991314768295,-119.40968672032528,-0.0804094085978223,0.0092397670709378,0.0011075502792738,0.0,0.0,0.0,0.08094611142110437,0.0,Idle
0.37644699999998466,-1.4786787151691556,1.4088118070291042,-119.40703884326486,-0.082152228417859,-0.0015689035958293,0.0008024191989503,0.0,0.0,0.0,0.08217112612763641,0.0,Idle
0.39547499999997626,-1.360507220607816,1.454532402869943,-118.97786116369883,-0.0293938545432602,0.0162552880778429,0.0007974789509996,-0.0168039745507178,-0.0266515758121841,0.0473693063765383,0.03359864652156821,0.05689051977762306,Idle
0.4144549999999758,-1.0354554011537649,1.5415607309952828,-118.46615826530235,0.0,0.0,0.0,-0.0253869051910453,-0.0334855207365278,0.0379210547952193,0.0,0.05660195624673746,Idle
0.4430309999999622,-0.4687130808331576,1.616625523441681,-118.6391789281292,-0.0005855246656332,-0.0026480886549801,0.0922918685099872,-0.0327980997571978,-0.0300918443963228,-0.0467895334609067,0.09233170747756951,0.06457936890636909,Idle
0.4524979999999914,-0.2961400428250633,1.5982962009422228,-118.91291172154304,-0.0249196926511775,0.0100796115544367,0.1155770634832802,-0.033489989002622,-0.0271945712823681,-0.0616770379889602,0.11866190312958774,0.07526739722960521,Idle
0.47156899999998814,-0.0781417925899723,1.4666432948093444,-119.35632692448452,-0.0932675644106112,-0.0354570379982543,0.0859907618997739,-0.0308144535016486,-0.0179813167905445,-0.0419454074785229,0.131721111621489,0.05506610124810459,Idle
0.4810759999999732,-0.0630316912256389,1.3569846917597257,-119.38832486039546,-0.1052515482170006,-0.0405823356399034,0.0558111830580366,0.0,0.0,0.0,0.12585587996753686,0.0,Idle
0.49054399999999987,-0.0822652024484158,1.273865979007769,-119.25363835499512,-0.0949725020649503,-0.0402850816084233,0.0333380743169685,0.0,0.0,0.0,0.1084162863588217,0.0,Idle
0.5000949999999875,-0.1356389231302801,1.2346740380630523,-118.97618183506178,-0.074066251375568,-0.0318595857576752,-0.0012571435852435,-0.0082067320066349,-0.0018631959393815,0.0498675043379244,0.08063760417741471,0.05057262044061156,Idle
0.5096089999999549,-0.1981010628007552,1.2388941205575508,-118.61435076495832,-0.0433632415716448,-0.0270962241758859,-0.0008767595817324,-0.0008395947444902,0.0021520096592103,0.0668031306696776,0.05114044183965217,0.06684305747179979,Idle
0.5190719999999942,-0.2651278789149526,1.2774702668871052,-118.2427473333564,-0.0134356640095519,-0.0250125799557908,-0.0006331506444097,0.0049613237814138,0.0060314101474658,0.0687957032368274,0.028399772942066144,0.06923757235692626,Idle
0.5285779999999818,-0.3348155562305244,1.3313563493972156,-117.93063821144106,0.0,0.0,0.0,0.0078750147843411,0.01016563385871,0.0569211615371215,0.0,0.05835558756741313,Idle
0.547650999999973,-0.4891997951710226,1.3812452705412963,-117.63880688053624,0.0248491003679696,-0.0499377822921122,0.0325035402716229,0.0,0.0,0.0,0.06455803605703038,0.0,Idle
0.5571190000000001,-0.5847725663315352,1.3513695665336896,-117.64523803879317,0.023860408060245,-0.0618366314507747,0.0558174827953231,0.0,0.0,0.0,0.08665263670302556,0.0,Idle
0.5666789999999651,-0.6888854558684312,1.271994178704322,-117.69196081526565,0.0185449374836319,-0.0741145631938463,0.0832923535842144,0.0,0.0,0.0,0.11302433078450075,0.0,Idle
0.585629999999981,-0.9963425763425066,1.155727726286282,-117.66002992823954,0.0212550909572441,-0.0756337918814315,0.1497539598571561,0.0,0.0,0.0,0.16911090402118703,0.0,Idle
0.5951309999999808,-1.1341753761177018,1.0903974205803817,-117.49458583397694,0.0324122319125055,-0.0627583952150889,0.1768026290549461,0.0,0.0,0.0,0.19038996451563353,0.0,Idle
0.604629999999986,-1.260852371795415,1.0436648936393045,-117.2215174414182,0.0572135975971695,-0.0331620381647362,0.1821247132874493,-0.0104432806811088,0.0277347044821467,0.0494952240296623,0.19375894228470045,0.05768928103073299,Idle
0.6140979999999558,-1.3843318694931892,1.0378087434252692,-116.87537881099593,0.0616324640570695,-0.0342356277262224,0.1477688888695463,-0.0036049693459381,0.0233809962132135,0.0641284572107279,0.1637262451450432,0.0683529502811372,Idle
0.6236719999999991,-1.5059617373254248,1.0937501922373716,-116.50946171294451,0.0820677309660895,0.0041363388908108,0.1084530283139083,0.0071320899076551,0.0174751085815943,0.0681138033620992,0.13606719338547216,0.0706805230232495,Idle
0.6331749999999934,-1.6256664408741308,1.222778022848653,-116.17626031505986,0.0847469396087874,0.0199126173799339,0.0813598863084139,0.0199660188722644,0.0106970544867413,0.0616098522621634,0.11915530707481367,0.06564177618000241,Idle
0.6522269999999821,-1.7465473067553652,1.7573642310487707,-115.74052643882138,0.0409477128040215,0.0209761079829898,0.0002780208442752,0.0,0.0,0.0,0.04600858165151939,0.0,Idle
0.661739999999952,-1.8180278368960872,2.0560427276484,-115.6457142182755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Idle
0.6712979999999789,-1.8769762563088173,2.3573505921352447,-115.60167966631845,-0.0003352339017536,0.0014585843359026,-0.0284336595446891,0.0,0.0,0.0,0.028473019599914495,0.0,Idle
0.6807569999999714,-1.927412337095692,2.658361383425647,-115.57453965906456,-0.0386647164719225,0.019930416857438,-0.0277134002716382,0.0430966209507469,-0.0264017797991585,0.0001996833308149,0.05157726602468805,0.05054119693248484,Idle
0.6902690000000007,-1.9678071565566857,2.970269009443739,-115.53334904357644,-0.0518875288091333,0.0264019618667709,-0.0280990827032224,0.0405453443529993,-0.031069430316832,0.0029387757440726,0.06464470345740318,0.051165133164975944,Idle
0.6997909999999479,-1.9886544426244148,3.307897467544749,-115.45757054395966,-0.0581778884537839,0.0275537203627681,0.0022314612736008,0.0374284028179778,-0.0354343961911892,0.0096606945483779,0.06441159546375268,0.05243863833182581,Idle
0.7093389999999999,-1.994360464637291,3.671922460078601,-115.34367698812147,-0.0395633848934138,0.0814658494341151,0.006102545350751,0.033806728772661,-0.0384977070564114,0.0170926663366949,0.09076996809520364,0.05401043974461897,Idle
0.7189999999999941,-1.975357791042445,4.062368509411973,-115.20322805829409,-0.0267257053415057,0.1104584015371487,0.0087522830602104,0.0302950305726456,-0.0421161158856339,0.0220347114526645,0.11398212252326681,0.056365633177423456,Idle
0.7283180000000016,-1.9447872084144209,4.473725383384974,-115.06175672512693,-0.0182274297075715,0.1377629646944877,-0.0222104059980659,0.027149200402475,-0.0439525781295353,0.0219862823177258,0.14072730996419297,0.05614538998779326,Idle
0.7378699999999858,-1.909106769220389,4.878096200114937,-114.94643272603174,-0.0176480213969418,0.1443086834444805,-0.033020110103693,0.0237436685497424,-0.0440172762260289,0.0165770691462575,0.1490864730549563,0.052688534085115306,Idle
0.7473329999999692,-1.8753504488258024,5.2551987365712085,-114.88020425841432,-0.0260815677244391,0.1350381274202037,-0.0363576362904337,0.0,0.0,0.0,0.14225829237252618,0.0,Idle
0.7568899999999998,-1.8437279419962047,5.580816407074783,-114.86978192378336,-0.0363941798099779,0.1144224494656126,-0.0343052192767209,0.0,0.0,0.0,0.12487546330394765,0.0,Idle
0.7663589999999658,-1.8228006964805912,5.815733098475032,-114.9083846794971,-0.0530018717319629,0.0825929402155243,-0.0187873501028308,0.0,0.0,0.0,0.09991875051472049,0.0,Idle
0.7759140000000002,-1.810526026798504,5.953602470313958,-114.97437967497672,-0.0731062250317916,0.0337589556304499,0.0025316480755199,0.0,0.0,0.0,0.08056423813104621,0.0,Idle
0.7949009999999817,-1.7765603910787928,5.96381542542961,-115.07298415008972,-0.0500198842290503,0.0144602765664245,0.0775314272918661,0.0,0.0,0.0,0.09339277613701714,0.0,Idle
0.804394000000002,-1.7276687650916227,5.893695870205324,-115.06300527004102,-0.0307486172169806,0.0004432075321706,0.1222923681277505,0.0,0.0,0.0,0.12609955271913623,0.0,Idle
0.8329069999999774,-1.8086182153729515,5.622617034189847,-114.83992426578082,0.0416543733547893,-0.0718794412519613,0.1644621573192816,0.0,0.0,0.0,0.1842540151106251,0.0,Idle
0.8424009999999953,-1.9514411953673128,5.594435301337333,-114.748882430677,0.0609697747144769,-0.0978746239852577,0.157192335943864,0.0,0.0,0.0,0.19495175282227717,0.0,Idle
0.8614419999999541,-2.38153540843276,5.6475728739095805,-114.5814132289394,0.0834101138616243,-0.141202444451398,0.0886845790778377,0.0,0.0,0.0,0.18644122929135742,0.0,Idle
0.8710239999999771,-2.486554728777858,5.634734338998365,-114.47180985696188,0.0753113409158471,-0.1402203540918214,0.044177883895639,0.0,0.0,0.0,0.16518241794354288,0.0,Idle
0.8804969999999912,-2.563105624435232,5.6743453728282764,-114.33250229117311,0.0616552038597685,-0.1212504551032265,-0.0132278092912578,0.0,0.0,0.0,0.13666752344421496,0.0,Idle
0.899501999999984,-2.5624812321124857,5.92820905991917,-113.94643690233796,0.0096359764431904,-0.0541520630314756,-0.0061180912087381,0.0,0.0,0.0,0.055341928161359404,0.0,Idle
0.9090699999999856,-2.486372253095971,6.145161571417869,-113.72638714406398,0.0,0.0,0.0,0.0227169463672099,-0.035367705737643,0.0366089213444886,0.0,0.055741792072036486,Idle
0.9185729999999808,-2.3980882779625894,6.401430953204965,-113.52606012951702,-0.0525320073199247,0.0225788007952573,0.0023796343000649,0.0218919454085839,-0.0476947166787313,0.0322660533730926,0.05722828581929202,0.06160471956848865,Idle
0.928107999999952,-2.332519009142861,6.672423021150786,-113.37489577468742,-0.0867860554319262,0.0314162248888639,0.0478193280802813,0.0224667807227626,-0.0506112611428335,0.0228026610399735,0.10394944320077246,0.05988503436599757,Idle
0.9376039999999648,-2.316104249293953,6.944310776789934,-113.29348462119638,-0.1103722582908114,0.0404956839463093,0.0529629687721819,0.0247417646342124,-0.0464511276209877,0.0099025686051461,0.12894577108093183,0.05355299281511422,Idle
0.9470609999999615,-2.222193097021637,7.207869128366735,-113.26529019075792,-0.0865659206764155,0.0205100823371428,0.1213758128265362,0.0,0.0,0.0,0.15048724211485234,0.0,Idle
0.9565289999999891,-2.304047743803954,7.462438344522637,-113.29646462323954,-0.0894261728662753,0.0206356854165764,0.125309774789816,0.0,0.0,0.0,0.1553235705358181,0.0,Idle
0.9755949999999984,-2.847030524598756,7.883080591462246,-113.40704924058257,-0.0134940784135899,-0.0492450616980284,0.1387451739222953,0.0475017532194729,0.0305233527978922,-0.0073433330125677,0.1478424483719162,0.05693870533022124,Idle
0.9851639999999975,-3.2278313575032307,8.056514001118632,-113.4077410503948,-0.0137451032158582,-0.0410730906266453,0.0602122081079124,0.0559801175384869,0.0514544434871258,0.0045658099416307,0.07417167007200097,0.07617204168601314,Idle
